"ticks","new","recycled","waste"
3148,70.44897959183673,0,29.551020408163264
3149,70.53061224489797,0,29.46938775510204
3150,70.77551020408164,0,29.22448979591837
3151,71.26530612244898,0,28.73469387755102
3152,70.93877551020408,0,29.06122448979592
3153,71.26530612244898,0,28.73469387755102
3154,71.34693877551021,0,28.653061224489797
3155,71.83673469387755,0,28.163265306122447
3156,71.51020408163265,0,28.489795918367346
3157,71.59183673469389,0,28.408163265306126
3158,71.6734693877551,0,28.3265306122449
3159,72,0,28.000000000000004
3160,72,0,28.000000000000004
3161,72.3265306122449,0,27.6734693877551
3162,71.91836734693877,0,28.081632653061224
3163,71.91836734693877,0,28.081632653061224
3164,71.34693877551021,0,28.653061224489797
3165,71.42857142857143,0,28.57142857142857
3166,71.59183673469389,0,28.408163265306126
3167,71.59183673469389,0,28.408163265306126
3168,71.26530612244898,0,28.73469387755102
3169,71.42857142857143,0,28.57142857142857
3170,71.0204081632653,0,28.97959183673469
3171,71.10204081632652,0,28.89795918367347
3172,71.0204081632653,0,28.97959183673469
3173,70.77551020408164,0,29.22448979591837
3174,70.77551020408164,0,29.22448979591837
3175,70.85714285714285,0,29.142857142857142
3176,70.77551020408164,0,29.22448979591837
3177,70.93877551020408,0,29.06122448979592
3178,71.0204081632653,0,28.97959183673469
3179,71.10204081632652,0,28.89795918367347
3180,70.77551020408164,0,29.22448979591837
3181,70.6938775510204,0,29.306122448979593
3182,70.85714285714285,0,29.142857142857142
3183,71.10204081632652,0,28.89795918367347
3184,70.6938775510204,0,29.306122448979593
3185,70.93877551020408,0,29.06122448979592
3186,71.0204081632653,0,28.97959183673469
3187,71.10204081632652,0,28.89795918367347
3188,71.0204081632653,0,28.97959183673469
3189,71.10204081632652,0,28.89795918367347
3190,71.0204081632653,0,28.97959183673469
3191,71.42857142857143,0,28.57142857142857
3192,71.18367346938776,0,28.816326530612248
3193,71.10204081632652,0,28.89795918367347
3194,70.93877551020408,0,29.06122448979592
3195,71.0204081632653,0,28.97959183673469
3196,71.0204081632653,0,28.97959183673469
3197,71.26530612244898,0,28.73469387755102
3198,71.18367346938776,0,28.816326530612248
3199,71.10204081632652,0,28.89795918367347
3200,70.77551020408164,0,29.22448979591837
3201,71.0204081632653,0,28.97959183673469
3202,71.18367346938776,0,28.816326530612248
3203,71.34693877551021,0,28.653061224489797
3204,71.26530612244898,0,28.73469387755102
3205,71.6734693877551,0,28.3265306122449
3206,71.75510204081633,0,28.244897959183675
3207,72.08163265306122,0,27.918367346938776
3208,72,0,28.000000000000004
3209,72,0,28.000000000000004
3210,72.3265306122449,0,27.6734693877551
3211,72.57142857142857,0,27.42857142857143
3212,72.16326530612245,0,27.836734693877553
3213,72.48979591836735,0,27.510204081632654
3214,72.73469387755101,0,27.26530612244898
3215,72.6530612244898,0,27.346938775510203
3216,72.3265306122449,0,27.6734693877551
3217,72.48979591836735,0,27.510204081632654
3218,72.3265306122449,0,27.6734693877551
3219,72.6530612244898,0,27.346938775510203
3220,72.24489795918367,0,27.755102040816325
3221,72.24489795918367,0,27.755102040816325
3222,72.08163265306122,0,27.918367346938776
3223,72.08163265306122,0,27.918367346938776
3224,71.75510204081633,0,28.244897959183675
3225,71.34693877551021,0,28.653061224489797
3226,71.59183673469389,0,28.408163265306126
3227,71.59183673469389,0,28.408163265306126
3228,70.93877551020408,0,29.06122448979592
3229,71.0204081632653,0,28.97959183673469
3230,71.10204081632652,0,28.89795918367347
3231,71.18367346938776,0,28.816326530612248
3232,70.85714285714285,0,29.142857142857142
3233,70.85714285714285,0,29.142857142857142
3234,70.77551020408164,0,29.22448979591837
3235,70.93877551020408,0,29.06122448979592
3236,70.36734693877551,0,29.632653061224488
3237,70.44897959183673,0,29.551020408163264
3238,70.28571428571428,0,29.714285714285715
3239,70.44897959183673,0,29.551020408163264
3240,69.87755102040816,0,30.122448979591837
3241,70.44897959183673,0,29.551020408163264
3242,70.28571428571428,0,29.714285714285715
3243,70.36734693877551,0,29.632653061224488
3244,69.95918367346938,0,30.04081632653061
3245,70.0408163265306,0,29.959183673469386
3246,70.20408163265306,0,29.795918367346943
3247,70.20408163265306,0,29.795918367346943
3248,70.0408163265306,0,29.959183673469386
3249,70.12244897959184,0,29.87755102040816
3250,69.95918367346938,0,30.04081632653061
3251,70.0408163265306,0,29.959183673469386
3252,69.63265306122449,0,30.36734693877551
3253,69.63265306122449,0,30.36734693877551
3254,69.55102040816327,0,30.448979591836732
3255,70.28571428571428,0,29.714285714285715
3256,70.0408163265306,0,29.959183673469386
3257,69.71428571428572,0,30.28571428571429
3258,70.36734693877551,0,29.632653061224488
3259,70.61224489795919,0,29.38775510204082
3260,70.20408163265306,0,29.795918367346943
3261,70.61224489795919,0,29.38775510204082
3262,70.44897959183673,0,29.551020408163264
3263,70.44897959183673,0,29.551020408163264
3264,70.12244897959184,0,29.87755102040816
3265,70.20408163265306,0,29.795918367346943
3266,70.53061224489797,0,29.46938775510204
3267,70.6938775510204,0,29.306122448979593
3268,70.53061224489797,0,29.46938775510204
3269,70.20408163265306,0,29.795918367346943
3270,70.36734693877551,0,29.632653061224488
3271,70.44897959183673,0,29.551020408163264
3272,70.0408163265306,0,29.959183673469386
3273,69.95918367346938,0,30.04081632653061
3274,70.12244897959184,0,29.87755102040816
3275,70.44897959183673,0,29.551020408163264
3276,70.20408163265306,0,29.795918367346943
3277,70.0408163265306,0,29.959183673469386
3278,70.20408163265306,0,29.795918367346943
3279,70.61224489795919,0,29.38775510204082
3280,70.28571428571428,0,29.714285714285715
3281,70.20408163265306,0,29.795918367346943
3282,70.85714285714285,0,29.142857142857142
3283,71.18367346938776,0,28.816326530612248
3284,70.77551020408164,0,29.22448979591837
3285,70.85714285714285,0,29.142857142857142
3286,71.26530612244898,0,28.73469387755102
3287,71.34693877551021,0,28.653061224489797
3288,70.77551020408164,0,29.22448979591837
3289,70.85714285714285,0,29.142857142857142
3290,71.0204081632653,0,28.97959183673469
3291,71.18367346938776,0,28.816326530612248
3292,71.0204081632653,0,28.97959183673469
3293,70.6938775510204,0,29.306122448979593
3294,70.85714285714285,0,29.142857142857142
3295,71.10204081632652,0,28.89795918367347
3296,70.85714285714285,0,29.142857142857142
3297,70.93877551020408,0,29.06122448979592
3298,71.18367346938776,0,28.816326530612248
3299,71.42857142857143,0,28.57142857142857
3300,71.18367346938776,0,28.816326530612248
3301,71.26530612244898,0,28.73469387755102
3302,71.59183673469389,0,28.408163265306126
3303,71.91836734693877,0,28.081632653061224
3304,71.59183673469389,0,28.408163265306126
3305,71.75510204081633,0,28.244897959183675
3306,72.24489795918367,0,27.755102040816325
3307,72.24489795918367,0,27.755102040816325
3308,71.59183673469389,0,28.408163265306126
3309,71.75510204081633,0,28.244897959183675
3310,72.08163265306122,0,27.918367346938776
3311,72.16326530612245,0,27.836734693877553
3312,72,0,28.000000000000004
3313,71.91836734693877,0,28.081632653061224
3314,71.91836734693877,0,28.081632653061224
3315,72.3265306122449,0,27.6734693877551
3316,72.08163265306122,0,27.918367346938776
3317,72.16326530612245,0,27.836734693877553
3318,72.40816326530613,0,27.591836734693874
3319,72.40816326530613,0,27.591836734693874
3320,72,0,28.000000000000004
3321,71.91836734693877,0,28.081632653061224
3322,72.3265306122449,0,27.6734693877551
3323,72.3265306122449,0,27.6734693877551
3324,71.91836734693877,0,28.081632653061224
3325,71.91836734693877,0,28.081632653061224
3326,72.08163265306122,0,27.918367346938776
3327,72.16326530612245,0,27.836734693877553
3328,71.91836734693877,0,28.081632653061224
3329,71.91836734693877,0,28.081632653061224
3330,71.83673469387755,0,28.163265306122447
3331,72.3265306122449,0,27.6734693877551
3332,71.75510204081633,0,28.244897959183675
3333,71.83673469387755,0,28.163265306122447
3334,72.24489795918367,0,27.755102040816325
3335,72.16326530612245,0,27.836734693877553
3336,71.59183673469389,0,28.408163265306126
3337,71.91836734693877,0,28.081632653061224
3338,72,0,28.000000000000004
3339,72.3265306122449,0,27.6734693877551
3340,72,0,28.000000000000004
3341,71.42857142857143,0,28.57142857142857
3342,71.6734693877551,0,28.3265306122449
3343,72.3265306122449,0,27.6734693877551
3344,71.91836734693877,0,28.081632653061224
3345,72.16326530612245,0,27.836734693877553
3346,72.6530612244898,0,27.346938775510203
3347,72.6530612244898,0,27.346938775510203
3348,72,0,28.000000000000004
3349,71.91836734693877,0,28.081632653061224
3350,72.08163265306122,0,27.918367346938776
3351,72.3265306122449,0,27.6734693877551
3352,71.91836734693877,0,28.081632653061224
3353,72.16326530612245,0,27.836734693877553
3354,72.40816326530613,0,27.591836734693874
3355,72.40816326530613,0,27.591836734693874
3356,71.91836734693877,0,28.081632653061224
3357,72.08163265306122,0,27.918367346938776
3358,72.08163265306122,0,27.918367346938776
3359,72.24489795918367,0,27.755102040816325
3360,72.40816326530613,0,27.591836734693874
3361,72.16326530612245,0,27.836734693877553
3362,72,0,28.000000000000004
3363,72.24489795918367,0,27.755102040816325
3364,72,0,28.000000000000004
3365,72.16326530612245,0,27.836734693877553
3366,72.57142857142857,0,27.42857142857143
3367,72.57142857142857,0,27.42857142857143
3368,72,0,28.000000000000004
3369,72.16326530612245,0,27.836734693877553
3370,72.16326530612245,0,27.836734693877553
3371,72.3265306122449,0,27.6734693877551
3372,72.08163265306122,0,27.918367346938776
3373,71.91836734693877,0,28.081632653061224
3374,72.16326530612245,0,27.836734693877553
3375,72,0,28.000000000000004
3376,71.51020408163265,0,28.489795918367346
3377,71.75510204081633,0,28.244897959183675
3378,71.91836734693877,0,28.081632653061224
3379,72.16326530612245,0,27.836734693877553
3380,71.75510204081633,0,28.244897959183675
3381,71.59183673469389,0,28.408163265306126
3382,71.75510204081633,0,28.244897959183675
3383,72,0,28.000000000000004
3384,71.51020408163265,0,28.489795918367346
3385,71.42857142857143,0,28.57142857142857
3386,71.59183673469389,0,28.408163265306126
3387,71.83673469387755,0,28.163265306122447
3388,71.18367346938776,0,28.816326530612248
3389,71.34693877551021,0,28.653061224489797
3390,71.51020408163265,0,28.489795918367346
3391,71.59183673469389,0,28.408163265306126
3392,71.26530612244898,0,28.73469387755102
3393,71.51020408163265,0,28.489795918367346
3394,71.59183673469389,0,28.408163265306126
3395,71.6734693877551,0,28.3265306122449
3396,71.59183673469389,0,28.408163265306126
3397,71.59183673469389,0,28.408163265306126
3398,71.59183673469389,0,28.408163265306126
3399,71.75510204081633,0,28.244897959183675
3400,71.42857142857143,0,28.57142857142857
3401,71.51020408163265,0,28.489795918367346
3402,71.59183673469389,0,28.408163265306126
3403,71.51020408163265,0,28.489795918367346
3404,71.18367346938776,0,28.816326530612248
3405,71.75510204081633,0,28.244897959183675
3406,71.91836734693877,0,28.081632653061224
3407,72.3265306122449,0,27.6734693877551
3408,71.91836734693877,0,28.081632653061224
3409,71.83673469387755,0,28.163265306122447
3410,71.83673469387755,0,28.163265306122447
3411,72.16326530612245,0,27.836734693877553
3412,71.75510204081633,0,28.244897959183675
3413,71.75510204081633,0,28.244897959183675
3414,72.08163265306122,0,27.918367346938776
3415,72.40816326530613,0,27.591836734693874
3416,71.83673469387755,0,28.163265306122447
3417,72.08163265306122,0,27.918367346938776
3418,72.3265306122449,0,27.6734693877551
3419,72.73469387755101,0,27.26530612244898
3420,72.24489795918367,0,27.755102040816325
3421,72.24489795918367,0,27.755102040816325
3422,72.57142857142857,0,27.42857142857143
3423,72.6530612244898,0,27.346938775510203
3424,72.57142857142857,0,27.42857142857143
3425,72.16326530612245,0,27.836734693877553
3426,72.3265306122449,0,27.6734693877551
3427,72.73469387755101,0,27.26530612244898
3428,72.40816326530613,0,27.591836734693874
3429,72.3265306122449,0,27.6734693877551
3430,72.48979591836735,0,27.510204081632654
3431,72.73469387755101,0,27.26530612244898
3432,72.40816326530613,0,27.591836734693874
3433,72.40816326530613,0,27.591836734693874
3434,72.48979591836735,0,27.510204081632654
3435,72.73469387755101,0,27.26530612244898
3436,72.6530612244898,0,27.346938775510203
3437,72.57142857142857,0,27.42857142857143
3438,72.57142857142857,0,27.42857142857143
3439,72.81632653061224,0,27.183673469387752
3440,72.3265306122449,0,27.6734693877551
3441,72.48979591836735,0,27.510204081632654
3442,72.81632653061224,0,27.183673469387752
3443,72.89795918367346,0,27.10204081632653
3444,72.3265306122449,0,27.6734693877551
3445,72.24489795918367,0,27.755102040816325
3446,72.6530612244898,0,27.346938775510203
3447,72.6530612244898,0,27.346938775510203
3448,72,0,28.000000000000004
3449,72.24489795918367,0,27.755102040816325
3450,72.48979591836735,0,27.510204081632654
3451,72.57142857142857,0,27.42857142857143
3452,72.16326530612245,0,27.836734693877553
3453,72.24489795918367,0,27.755102040816325
3454,72.40816326530613,0,27.591836734693874
3455,72.57142857142857,0,27.42857142857143
3456,72.08163265306122,0,27.918367346938776
3457,72.48979591836735,0,27.510204081632654
3458,72.48979591836735,0,27.510204081632654
3459,72.57142857142857,0,27.42857142857143
3460,72,0,28.000000000000004
3461,72,0,28.000000000000004
3462,71.91836734693877,0,28.081632653061224
3463,72.24489795918367,0,27.755102040816325
3464,72.08163265306122,0,27.918367346938776
3465,71.75510204081633,0,28.244897959183675
3466,72.08163265306122,0,27.918367346938776
3467,72.3265306122449,0,27.6734693877551
3468,71.83673469387755,0,28.163265306122447
3469,71.75510204081633,0,28.244897959183675
3470,71.75510204081633,0,28.244897959183675
3471,71.75510204081633,0,28.244897959183675
3472,70.93877551020408,0,29.06122448979592
3473,71.10204081632652,0,28.89795918367347
3474,71.18367346938776,0,28.816326530612248
3475,71.51020408163265,0,28.489795918367346
3476,71.0204081632653,0,28.97959183673469
3477,70.85714285714285,0,29.142857142857142
3478,71.0204081632653,0,28.97959183673469
3479,71.26530612244898,0,28.73469387755102
3480,71.0204081632653,0,28.97959183673469
3481,70.6938775510204,0,29.306122448979593
3482,70.61224489795919,0,29.38775510204082
3483,70.61224489795919,0,29.38775510204082
3484,70.0408163265306,0,29.959183673469386
3485,70.20408163265306,0,29.795918367346943
3486,70.28571428571428,0,29.714285714285715
3487,70.6938775510204,0,29.306122448979593
3488,69.95918367346938,0,30.04081632653061
3489,69.87755102040816,0,30.122448979591837
3490,70.28571428571428,0,29.714285714285715
3491,70.61224489795919,0,29.38775510204082
3492,70.28571428571428,0,29.714285714285715
3493,70.20408163265306,0,29.795918367346943
3494,70.61224489795919,0,29.38775510204082
3495,70.85714285714285,0,29.142857142857142
3496,70.12244897959184,0,29.87755102040816
3497,70.12244897959184,0,29.87755102040816
3498,70.53061224489797,0,29.46938775510204
3499,70.93877551020408,0,29.06122448979592
3500,70.44897959183673,0,29.551020408163264
3501,70.44897959183673,0,29.551020408163264
3502,70.77551020408164,0,29.22448979591837
3503,70.77551020408164,0,29.22448979591837
3504,70.53061224489797,0,29.46938775510204
3505,71.10204081632652,0,28.89795918367347
3506,71.42857142857143,0,28.57142857142857
3507,71.42857142857143,0,28.57142857142857
3508,70.85714285714285,0,29.142857142857142
3509,70.85714285714285,0,29.142857142857142
3510,71.10204081632652,0,28.89795918367347
3511,71.18367346938776,0,28.816326530612248
3512,71.0204081632653,0,28.97959183673469
3513,70.85714285714285,0,29.142857142857142
3514,70.77551020408164,0,29.22448979591837
3515,71.0204081632653,0,28.97959183673469
3516,70.85714285714285,0,29.142857142857142
3517,70.77551020408164,0,29.22448979591837
3518,71.0204081632653,0,28.97959183673469
3519,71.18367346938776,0,28.816326530612248
3520,70.93877551020408,0,29.06122448979592
3521,70.77551020408164,0,29.22448979591837
3522,71.34693877551021,0,28.653061224489797
3523,71.18367346938776,0,28.816326530612248
3524,70.85714285714285,0,29.142857142857142
3525,70.93877551020408,0,29.06122448979592
3526,70.85714285714285,0,29.142857142857142
3527,71.51020408163265,0,28.489795918367346
3528,71.10204081632652,0,28.89795918367347
