"ticks","new","recycled","waste"
3353,69.46938775510205,0,30.53061224489796
3354,69.38775510204081,0,30.612244897959183
3355,69.79591836734694,0,30.20408163265306
3356,69.63265306122449,0,30.36734693877551
3357,69.71428571428572,0,30.28571428571429
3358,69.71428571428572,0,30.28571428571429
3359,70.0408163265306,0,29.959183673469386
3360,69.46938775510205,0,30.53061224489796
3361,69.46938775510205,0,30.53061224489796
3362,69.95918367346938,0,30.04081632653061
3363,70.28571428571428,0,29.714285714285715
3364,70.20408163265306,0,29.795918367346943
3365,70.28571428571428,0,29.714285714285715
3366,70.36734693877551,0,29.632653061224488
3367,70.36734693877551,0,29.632653061224488
3368,70.12244897959184,0,29.87755102040816
3369,70.20408163265306,0,29.795918367346943
3370,70.28571428571428,0,29.714285714285715
3371,70.36734693877551,0,29.632653061224488
3372,69.95918367346938,0,30.04081632653061
3373,69.87755102040816,0,30.122448979591837
3374,70.12244897959184,0,29.87755102040816
3375,69.95918367346938,0,30.04081632653061
3376,69.55102040816327,0,30.448979591836732
3377,69.38775510204081,0,30.612244897959183
3378,69.38775510204081,0,30.612244897959183
3379,69.71428571428572,0,30.28571428571429
3380,69.3061224489796,0,30.69387755102041
3381,69.46938775510205,0,30.53061224489796
3382,69.55102040816327,0,30.448979591836732
3383,69.87755102040816,0,30.122448979591837
3384,69.79591836734694,0,30.20408163265306
3385,69.63265306122449,0,30.36734693877551
3386,69.63265306122449,0,30.36734693877551
3387,69.79591836734694,0,30.20408163265306
3388,69.71428571428572,0,30.28571428571429
3389,69.71428571428572,0,30.28571428571429
3390,70.28571428571428,0,29.714285714285715
3391,70.36734693877551,0,29.632653061224488
3392,70.53061224489797,0,29.46938775510204
3393,70.61224489795919,0,29.38775510204082
3394,70.85714285714285,0,29.142857142857142
3395,71.0204081632653,0,28.97959183673469
3396,70.6938775510204,0,29.306122448979593
3397,70.6938775510204,0,29.306122448979593
3398,70.85714285714285,0,29.142857142857142
3399,71.26530612244898,0,28.73469387755102
3400,70.85714285714285,0,29.142857142857142
3401,71.0204081632653,0,28.97959183673469
3402,71.10204081632652,0,28.89795918367347
3403,71.26530612244898,0,28.73469387755102
3404,70.77551020408164,0,29.22448979591837
3405,71.10204081632652,0,28.89795918367347
3406,71.34693877551021,0,28.653061224489797
3407,71.26530612244898,0,28.73469387755102
3408,70.93877551020408,0,29.06122448979592
3409,70.6938775510204,0,29.306122448979593
3410,70.77551020408164,0,29.22448979591837
3411,71.10204081632652,0,28.89795918367347
3412,70.93877551020408,0,29.06122448979592
3413,70.61224489795919,0,29.38775510204082
3414,70.44897959183673,0,29.551020408163264
3415,70.77551020408164,0,29.22448979591837
3416,70.20408163265306,0,29.795918367346943
3417,70.28571428571428,0,29.714285714285715
3418,70.44897959183673,0,29.551020408163264
3419,70.44897959183673,0,29.551020408163264
3420,70.28571428571428,0,29.714285714285715
3421,70.20408163265306,0,29.795918367346943
3422,70.12244897959184,0,29.87755102040816
3423,70.36734693877551,0,29.632653061224488
3424,69.95918367346938,0,30.04081632653061
3425,70.0408163265306,0,29.959183673469386
3426,70.28571428571428,0,29.714285714285715
3427,70.44897959183673,0,29.551020408163264
3428,70.20408163265306,0,29.795918367346943
3429,70.28571428571428,0,29.714285714285715
3430,70.36734693877551,0,29.632653061224488
3431,70.28571428571428,0,29.714285714285715
3432,69.63265306122449,0,30.36734693877551
3433,69.55102040816327,0,30.448979591836732
3434,69.46938775510205,0,30.53061224489796
3435,69.63265306122449,0,30.36734693877551
3436,69.3061224489796,0,30.69387755102041
3437,69.14285714285714,0,30.857142857142854
3438,69.46938775510205,0,30.53061224489796
3439,69.79591836734694,0,30.20408163265306
3440,69.63265306122449,0,30.36734693877551
3441,69.95918367346938,0,30.04081632653061
3442,69.87755102040816,0,30.122448979591837
3443,70.12244897959184,0,29.87755102040816
3444,69.55102040816327,0,30.448979591836732
3445,69.3061224489796,0,30.69387755102041
3446,69.46938775510205,0,30.53061224489796
3447,69.87755102040816,0,30.122448979591837
3448,69.63265306122449,0,30.36734693877551
3449,69.63265306122449,0,30.36734693877551
3450,70.0408163265306,0,29.959183673469386
3451,70.28571428571428,0,29.714285714285715
3452,69.71428571428572,0,30.28571428571429
3453,69.71428571428572,0,30.28571428571429
3454,69.95918367346938,0,30.04081632653061
3455,70.28571428571428,0,29.714285714285715
3456,69.95918367346938,0,30.04081632653061
3457,70.28571428571428,0,29.714285714285715
3458,70.53061224489797,0,29.46938775510204
3459,71.0204081632653,0,28.97959183673469
3460,71.0204081632653,0,28.97959183673469
3461,71.26530612244898,0,28.73469387755102
3462,71.42857142857143,0,28.57142857142857
3463,71.34693877551021,0,28.653061224489797
3464,70.44897959183673,0,29.551020408163264
3465,70.61224489795919,0,29.38775510204082
3466,70.61224489795919,0,29.38775510204082
3467,70.77551020408164,0,29.22448979591837
3468,70.53061224489797,0,29.46938775510204
3469,70.0408163265306,0,29.959183673469386
3470,70.12244897959184,0,29.87755102040816
3471,70.53061224489797,0,29.46938775510204
3472,70.20408163265306,0,29.795918367346943
3473,70.20408163265306,0,29.795918367346943
3474,70.85714285714285,0,29.142857142857142
3475,71.34693877551021,0,28.653061224489797
3476,71.18367346938776,0,28.816326530612248
3477,71.26530612244898,0,28.73469387755102
3478,71.42857142857143,0,28.57142857142857
3479,71.42857142857143,0,28.57142857142857
3480,70.77551020408164,0,29.22448979591837
3481,71.0204081632653,0,28.97959183673469
3482,71.0204081632653,0,28.97959183673469
3483,71.18367346938776,0,28.816326530612248
3484,71.0204081632653,0,28.97959183673469
3485,70.77551020408164,0,29.22448979591837
3486,71.26530612244898,0,28.73469387755102
3487,71.51020408163265,0,28.489795918367346
3488,71.26530612244898,0,28.73469387755102
3489,71.34693877551021,0,28.653061224489797
3490,71.75510204081633,0,28.244897959183675
3491,71.83673469387755,0,28.163265306122447
3492,71.51020408163265,0,28.489795918367346
3493,71.18367346938776,0,28.816326530612248
3494,71.26530612244898,0,28.73469387755102
3495,71.34693877551021,0,28.653061224489797
3496,71.0204081632653,0,28.97959183673469
3497,70.61224489795919,0,29.38775510204082
3498,71.0204081632653,0,28.97959183673469
3499,71.26530612244898,0,28.73469387755102
3500,70.77551020408164,0,29.22448979591837
3501,70.77551020408164,0,29.22448979591837
3502,71.26530612244898,0,28.73469387755102
3503,71.42857142857143,0,28.57142857142857
3504,70.93877551020408,0,29.06122448979592
3505,70.85714285714285,0,29.142857142857142
3506,71.34693877551021,0,28.653061224489797
3507,71.59183673469389,0,28.408163265306126
3508,71.18367346938776,0,28.816326530612248
3509,71.18367346938776,0,28.816326530612248
3510,71.34693877551021,0,28.653061224489797
3511,71.59183673469389,0,28.408163265306126
3512,71.51020408163265,0,28.489795918367346
3513,71.42857142857143,0,28.57142857142857
3514,71.42857142857143,0,28.57142857142857
3515,71.51020408163265,0,28.489795918367346
3516,70.85714285714285,0,29.142857142857142
3517,70.93877551020408,0,29.06122448979592
3518,71.0204081632653,0,28.97959183673469
3519,71.51020408163265,0,28.489795918367346
3520,71.18367346938776,0,28.816326530612248
3521,71.91836734693877,0,28.081632653061224
3522,71.91836734693877,0,28.081632653061224
3523,72,0,28.000000000000004
3524,71.59183673469389,0,28.408163265306126
3525,71.75510204081633,0,28.244897959183675
3526,72.08163265306122,0,27.918367346938776
3527,72.24489795918367,0,27.755102040816325
3528,71.6734693877551,0,28.3265306122449
3529,71.75510204081633,0,28.244897959183675
3530,72.08163265306122,0,27.918367346938776
3531,72.08163265306122,0,27.918367346938776
3532,71.51020408163265,0,28.489795918367346
3533,71.83673469387755,0,28.163265306122447
3534,71.91836734693877,0,28.081632653061224
3535,72.16326530612245,0,27.836734693877553
3536,71.34693877551021,0,28.653061224489797
3537,71.51020408163265,0,28.489795918367346
3538,71.59183673469389,0,28.408163265306126
3539,71.75510204081633,0,28.244897959183675
3540,71.18367346938776,0,28.816326530612248
3541,71.34693877551021,0,28.653061224489797
3542,71.26530612244898,0,28.73469387755102
3543,71.34693877551021,0,28.653061224489797
3544,71.18367346938776,0,28.816326530612248
3545,71.6734693877551,0,28.3265306122449
3546,71.83673469387755,0,28.163265306122447
3547,71.83673469387755,0,28.163265306122447
3548,71.34693877551021,0,28.653061224489797
3549,71.34693877551021,0,28.653061224489797
3550,71.26530612244898,0,28.73469387755102
3551,71.59183673469389,0,28.408163265306126
3552,71.26530612244898,0,28.73469387755102
3553,70.93877551020408,0,29.06122448979592
3554,70.85714285714285,0,29.142857142857142
3555,70.77551020408164,0,29.22448979591837
3556,70.36734693877551,0,29.632653061224488
3557,70.53061224489797,0,29.46938775510204
3558,70.44897959183673,0,29.551020408163264
3559,70.53061224489797,0,29.46938775510204
3560,70.36734693877551,0,29.632653061224488
3561,70.36734693877551,0,29.632653061224488
3562,70.77551020408164,0,29.22448979591837
3563,71.0204081632653,0,28.97959183673469
3564,70.61224489795919,0,29.38775510204082
3565,70.61224489795919,0,29.38775510204082
3566,70.61224489795919,0,29.38775510204082
3567,70.77551020408164,0,29.22448979591837
3568,70.20408163265306,0,29.795918367346943
3569,70.36734693877551,0,29.632653061224488
3570,70.6938775510204,0,29.306122448979593
3571,71.0204081632653,0,28.97959183673469
3572,70.36734693877551,0,29.632653061224488
3573,70.28571428571428,0,29.714285714285715
3574,70.44897959183673,0,29.551020408163264
3575,70.44897959183673,0,29.551020408163264
3576,70.0408163265306,0,29.959183673469386
3577,69.95918367346938,0,30.04081632653061
3578,69.87755102040816,0,30.122448979591837
3579,70.53061224489797,0,29.46938775510204
3580,69.95918367346938,0,30.04081632653061
3581,69.95918367346938,0,30.04081632653061
3582,69.95918367346938,0,30.04081632653061
3583,70.20408163265306,0,29.795918367346943
3584,69.95918367346938,0,30.04081632653061
3585,70.0408163265306,0,29.959183673469386
3586,70.53061224489797,0,29.46938775510204
3587,70.61224489795919,0,29.38775510204082
3588,69.95918367346938,0,30.04081632653061
3589,70.20408163265306,0,29.795918367346943
3590,70.20408163265306,0,29.795918367346943
3591,70.53061224489797,0,29.46938775510204
3592,70.0408163265306,0,29.959183673469386
3593,69.87755102040816,0,30.122448979591837
3594,70.20408163265306,0,29.795918367346943
3595,70.53061224489797,0,29.46938775510204
3596,70.20408163265306,0,29.795918367346943
3597,70.20408163265306,0,29.795918367346943
3598,70.20408163265306,0,29.795918367346943
3599,70.44897959183673,0,29.551020408163264
3600,70.0408163265306,0,29.959183673469386
3601,70.12244897959184,0,29.87755102040816
3602,70.36734693877551,0,29.632653061224488
3603,70.77551020408164,0,29.22448979591837
3604,70.6938775510204,0,29.306122448979593
3605,70.53061224489797,0,29.46938775510204
3606,70.44897959183673,0,29.551020408163264
3607,70.53061224489797,0,29.46938775510204
3608,70.20408163265306,0,29.795918367346943
3609,69.87755102040816,0,30.122448979591837
3610,70.12244897959184,0,29.87755102040816
3611,70.61224489795919,0,29.38775510204082
3612,70.53061224489797,0,29.46938775510204
3613,70.61224489795919,0,29.38775510204082
3614,70.85714285714285,0,29.142857142857142
3615,71.34693877551021,0,28.653061224489797
3616,70.93877551020408,0,29.06122448979592
3617,70.85714285714285,0,29.142857142857142
3618,71.10204081632652,0,28.89795918367347
3619,71.26530612244898,0,28.73469387755102
3620,71.0204081632653,0,28.97959183673469
3621,71.0204081632653,0,28.97959183673469
3622,70.93877551020408,0,29.06122448979592
3623,71.26530612244898,0,28.73469387755102
3624,70.93877551020408,0,29.06122448979592
3625,70.77551020408164,0,29.22448979591837
3626,71.34693877551021,0,28.653061224489797
3627,71.59183673469389,0,28.408163265306126
3628,71.6734693877551,0,28.3265306122449
3629,71.26530612244898,0,28.73469387755102
3630,71.6734693877551,0,28.3265306122449
3631,72.08163265306122,0,27.918367346938776
3632,71.91836734693877,0,28.081632653061224
3633,72.08163265306122,0,27.918367346938776
3634,72.24489795918367,0,27.755102040816325
3635,72.48979591836735,0,27.510204081632654
3636,71.75510204081633,0,28.244897959183675
3637,71.6734693877551,0,28.3265306122449
3638,71.6734693877551,0,28.3265306122449
3639,72.16326530612245,0,27.836734693877553
3640,71.75510204081633,0,28.244897959183675
3641,71.75510204081633,0,28.244897959183675
3642,71.83673469387755,0,28.163265306122447
3643,71.75510204081633,0,28.244897959183675
3644,71.83673469387755,0,28.163265306122447
3645,71.83673469387755,0,28.163265306122447
3646,72.08163265306122,0,27.918367346938776
3647,72.08163265306122,0,27.918367346938776
3648,71.42857142857143,0,28.57142857142857
3649,71.26530612244898,0,28.73469387755102
3650,71.6734693877551,0,28.3265306122449
3651,72,0,28.000000000000004
3652,72.08163265306122,0,27.918367346938776
3653,71.91836734693877,0,28.081632653061224
3654,71.83673469387755,0,28.163265306122447
3655,72,0,28.000000000000004
3656,71.75510204081633,0,28.244897959183675
3657,71.6734693877551,0,28.3265306122449
3658,71.83673469387755,0,28.163265306122447
3659,71.83673469387755,0,28.163265306122447
3660,71.26530612244898,0,28.73469387755102
3661,71.34693877551021,0,28.653061224489797
3662,71.26530612244898,0,28.73469387755102
3663,71.34693877551021,0,28.653061224489797
3664,70.93877551020408,0,29.06122448979592
3665,70.85714285714285,0,29.142857142857142
3666,70.93877551020408,0,29.06122448979592
3667,71.18367346938776,0,28.816326530612248
3668,70.6938775510204,0,29.306122448979593
3669,70.61224489795919,0,29.38775510204082
3670,70.85714285714285,0,29.142857142857142
3671,71.26530612244898,0,28.73469387755102
3672,71.0204081632653,0,28.97959183673469
3673,71.0204081632653,0,28.97959183673469
3674,70.85714285714285,0,29.142857142857142
3675,71.10204081632652,0,28.89795918367347
3676,70.6938775510204,0,29.306122448979593
3677,70.93877551020408,0,29.06122448979592
3678,70.93877551020408,0,29.06122448979592
3679,71.0204081632653,0,28.97959183673469
3680,70.53061224489797,0,29.46938775510204
3681,70.12244897959184,0,29.87755102040816
3682,70.0408163265306,0,29.959183673469386
3683,69.87755102040816,0,30.122448979591837
3684,69.3061224489796,0,30.69387755102041
3685,69.14285714285714,0,30.857142857142854
3686,69.46938775510205,0,30.53061224489796
3687,69.71428571428572,0,30.28571428571429
3688,69.63265306122449,0,30.36734693877551
3689,69.79591836734694,0,30.20408163265306
3690,70.12244897959184,0,29.87755102040816
3691,70.20408163265306,0,29.795918367346943
3692,69.79591836734694,0,30.20408163265306
3693,69.63265306122449,0,30.36734693877551
3694,69.71428571428572,0,30.28571428571429
3695,69.71428571428572,0,30.28571428571429
3696,69.38775510204081,0,30.612244897959183
3697,69.46938775510205,0,30.53061224489796
3698,69.55102040816327,0,30.448979591836732
3699,70.20408163265306,0,29.795918367346943
3700,69.46938775510205,0,30.53061224489796
3701,69.38775510204081,0,30.612244897959183
3702,69.55102040816327,0,30.448979591836732
3703,69.79591836734694,0,30.20408163265306
3704,69.3061224489796,0,30.69387755102041
3705,69.46938775510205,0,30.53061224489796
3706,69.55102040816327,0,30.448979591836732
3707,69.87755102040816,0,30.122448979591837
3708,69.87755102040816,0,30.122448979591837
3709,70.0408163265306,0,29.959183673469386
3710,70.12244897959184,0,29.87755102040816
3711,70.44897959183673,0,29.551020408163264
3712,70.28571428571428,0,29.714285714285715
3713,70.61224489795919,0,29.38775510204082
3714,70.28571428571428,0,29.714285714285715
3715,70.61224489795919,0,29.38775510204082
3716,70.20408163265306,0,29.795918367346943
3717,70.12244897959184,0,29.87755102040816
3718,70.12244897959184,0,29.87755102040816
3719,70.0408163265306,0,29.959183673469386
3720,69.63265306122449,0,30.36734693877551
3721,69.87755102040816,0,30.122448979591837
3722,70.20408163265306,0,29.795918367346943
3723,70.28571428571428,0,29.714285714285715
3724,69.71428571428572,0,30.28571428571429
