"ticks","new","recycled","waste"
3130,73.22448979591837,0,26.77551020408163
3131,73.3061224489796,0,26.693877551020407
3132,73.14285714285714,0,26.857142857142858
3133,73.3061224489796,0,26.693877551020407
3134,73.71428571428571,0,26.285714285714285
3135,73.79591836734693,0,26.204081632653057
3136,73.87755102040816,0,26.122448979591837
3137,73.95918367346938,0,26.040816326530614
3138,74.12244897959184,0,25.877551020408163
3139,74.36734693877551,0,25.63265306122449
3140,74.04081632653062,0,25.95918367346939
3141,73.79591836734693,0,26.204081632653057
3142,74.12244897959184,0,25.877551020408163
3143,74.28571428571429,0,25.71428571428571
3144,73.95918367346938,0,26.040816326530614
3145,74.04081632653062,0,25.95918367346939
3146,74.20408163265306,0,25.795918367346935
3147,74.36734693877551,0,25.63265306122449
3148,74.53061224489797,0,25.46938775510204
3149,74.28571428571429,0,25.71428571428571
3150,74.61224489795917,0,25.387755102040817
3151,74.93877551020408,0,25.06122448979592
3152,74.85714285714286,0,25.142857142857146
3153,74.93877551020408,0,25.06122448979592
3154,75.26530612244898,0,24.73469387755102
3155,75.10204081632654,0,24.897959183673468
3156,74.93877551020408,0,25.06122448979592
3157,74.6938775510204,0,25.30612244897959
3158,74.85714285714286,0,25.142857142857146
3159,74.85714285714286,0,25.142857142857146
3160,74.44897959183675,0,25.551020408163268
3161,74.77551020408163,0,25.22448979591837
3162,75.26530612244898,0,24.73469387755102
3163,75.34693877551021,0,24.653061224489793
3164,74.93877551020408,0,25.06122448979592
3165,74.85714285714286,0,25.142857142857146
3166,74.85714285714286,0,25.142857142857146
3167,75.10204081632654,0,24.897959183673468
3168,74.77551020408163,0,25.22448979591837
3169,74.61224489795917,0,25.387755102040817
3170,74.61224489795917,0,25.387755102040817
3171,74.6938775510204,0,25.30612244897959
3172,74.61224489795917,0,25.387755102040817
3173,74.6938775510204,0,25.30612244897959
3174,74.93877551020408,0,25.06122448979592
3175,74.93877551020408,0,25.06122448979592
3176,74.85714285714286,0,25.142857142857146
3177,74.85714285714286,0,25.142857142857146
3178,74.93877551020408,0,25.06122448979592
3179,75.18367346938776,0,24.816326530612244
3180,74.85714285714286,0,25.142857142857146
3181,74.93877551020408,0,25.06122448979592
3182,75.10204081632654,0,24.897959183673468
3183,75.10204081632654,0,24.897959183673468
3184,74.77551020408163,0,25.22448979591837
3185,74.77551020408163,0,25.22448979591837
3186,75.0204081632653,0,24.979591836734695
3187,74.85714285714286,0,25.142857142857146
3188,74.53061224489797,0,25.46938775510204
3189,74.61224489795917,0,25.387755102040817
3190,74.61224489795917,0,25.387755102040817
3191,74.85714285714286,0,25.142857142857146
3192,74.53061224489797,0,25.46938775510204
3193,74.36734693877551,0,25.63265306122449
3194,74.93877551020408,0,25.06122448979592
3195,74.93877551020408,0,25.06122448979592
3196,74.6938775510204,0,25.30612244897959
3197,74.53061224489797,0,25.46938775510204
3198,74.77551020408163,0,25.22448979591837
3199,74.77551020408163,0,25.22448979591837
3200,74.53061224489797,0,25.46938775510204
3201,74.44897959183675,0,25.551020408163268
3202,74.6938775510204,0,25.30612244897959
3203,74.77551020408163,0,25.22448979591837
3204,74.28571428571429,0,25.71428571428571
3205,74.36734693877551,0,25.63265306122449
3206,74.53061224489797,0,25.46938775510204
3207,74.61224489795917,0,25.387755102040817
3208,74.77551020408163,0,25.22448979591837
3209,74.6938775510204,0,25.30612244897959
3210,74.93877551020408,0,25.06122448979592
3211,75.10204081632654,0,24.897959183673468
3212,75.0204081632653,0,24.979591836734695
3213,75.0204081632653,0,24.979591836734695
3214,74.93877551020408,0,25.06122448979592
3215,75.0204081632653,0,24.979591836734695
3216,74.77551020408163,0,25.22448979591837
3217,74.61224489795917,0,25.387755102040817
3218,74.6938775510204,0,25.30612244897959
3219,74.77551020408163,0,25.22448979591837
3220,74.53061224489797,0,25.46938775510204
3221,74.6938775510204,0,25.30612244897959
3222,74.77551020408163,0,25.22448979591837
3223,74.6938775510204,0,25.30612244897959
3224,74.61224489795917,0,25.387755102040817
3225,74.44897959183675,0,25.551020408163268
3226,74.44897959183675,0,25.551020408163268
3227,74.6938775510204,0,25.30612244897959
3228,74.36734693877551,0,25.63265306122449
3229,74.44897959183675,0,25.551020408163268
3230,74.53061224489797,0,25.46938775510204
3231,74.36734693877551,0,25.63265306122449
3232,74.28571428571429,0,25.71428571428571
3233,74.53061224489797,0,25.46938775510204
3234,74.53061224489797,0,25.46938775510204
3235,74.44897959183675,0,25.551020408163268
3236,74.36734693877551,0,25.63265306122449
3237,74.28571428571429,0,25.71428571428571
3238,74.36734693877551,0,25.63265306122449
3239,74.44897959183675,0,25.551020408163268
3240,74.12244897959184,0,25.877551020408163
3241,73.95918367346938,0,26.040816326530614
3242,74.28571428571429,0,25.71428571428571
3243,74.12244897959184,0,25.877551020408163
3244,73.79591836734693,0,26.204081632653057
3245,74.12244897959184,0,25.877551020408163
3246,73.87755102040816,0,26.122448979591837
3247,73.95918367346938,0,26.040816326530614
3248,73.95918367346938,0,26.040816326530614
3249,73.95918367346938,0,26.040816326530614
3250,74.28571428571429,0,25.71428571428571
3251,74.28571428571429,0,25.71428571428571
3252,73.95918367346938,0,26.040816326530614
3253,73.87755102040816,0,26.122448979591837
3254,73.87755102040816,0,26.122448979591837
3255,73.79591836734693,0,26.204081632653057
3256,73.46938775510205,0,26.53061224489796
3257,73.71428571428571,0,26.285714285714285
3258,73.87755102040816,0,26.122448979591837
3259,73.79591836734693,0,26.204081632653057
3260,73.55102040816327,0,26.448979591836736
3261,73.79591836734693,0,26.204081632653057
3262,73.87755102040816,0,26.122448979591837
3263,74.12244897959184,0,25.877551020408163
3264,73.63265306122449,0,26.36734693877551
3265,73.71428571428571,0,26.285714285714285
3266,74.04081632653062,0,25.95918367346939
3267,74.04081632653062,0,25.95918367346939
3268,74.04081632653062,0,25.95918367346939
3269,73.95918367346938,0,26.040816326530614
3270,74.20408163265306,0,25.795918367346935
3271,74.20408163265306,0,25.795918367346935
3272,74.12244897959184,0,25.877551020408163
3273,74.12244897959184,0,25.877551020408163
3274,74.20408163265306,0,25.795918367346935
3275,74.20408163265306,0,25.795918367346935
3276,73.87755102040816,0,26.122448979591837
3277,73.95918367346938,0,26.040816326530614
3278,73.79591836734693,0,26.204081632653057
3279,73.79591836734693,0,26.204081632653057
3280,73.46938775510205,0,26.53061224489796
3281,73.55102040816327,0,26.448979591836736
3282,73.63265306122449,0,26.36734693877551
3283,73.79591836734693,0,26.204081632653057
3284,73.38775510204081,0,26.612244897959187
3285,73.3061224489796,0,26.693877551020407
3286,73.3061224489796,0,26.693877551020407
3287,73.22448979591837,0,26.77551020408163
3288,73.3061224489796,0,26.693877551020407
3289,73.38775510204081,0,26.612244897959187
3290,73.55102040816327,0,26.448979591836736
3291,73.71428571428571,0,26.285714285714285
3292,73.22448979591837,0,26.77551020408163
3293,73.06122448979592,0,26.93877551020408
3294,73.14285714285714,0,26.857142857142858
3295,73.14285714285714,0,26.857142857142858
3296,72.89795918367346,0,27.10204081632653
3297,72.6530612244898,0,27.346938775510203
3298,73.14285714285714,0,26.857142857142858
3299,73.22448979591837,0,26.77551020408163
3300,72.9795918367347,0,27.02040816326531
3301,72.6530612244898,0,27.346938775510203
3302,72.73469387755101,0,27.26530612244898
3303,72.73469387755101,0,27.26530612244898
3304,72.81632653061224,0,27.183673469387752
3305,73.14285714285714,0,26.857142857142858
3306,73.22448979591837,0,26.77551020408163
3307,73.38775510204081,0,26.612244897959187
3308,72.89795918367346,0,27.10204081632653
3309,72.81632653061224,0,27.183673469387752
3310,72.9795918367347,0,27.02040816326531
3311,72.9795918367347,0,27.02040816326531
3312,72.6530612244898,0,27.346938775510203
3313,72.73469387755101,0,27.26530612244898
3314,72.81632653061224,0,27.183673469387752
3315,72.81632653061224,0,27.183673469387752
3316,72.73469387755101,0,27.26530612244898
3317,72.89795918367346,0,27.10204081632653
3318,73.3061224489796,0,26.693877551020407
3319,73.63265306122449,0,26.36734693877551
3320,73.63265306122449,0,26.36734693877551
3321,73.55102040816327,0,26.448979591836736
3322,73.46938775510205,0,26.53061224489796
3323,73.55102040816327,0,26.448979591836736
3324,73.38775510204081,0,26.612244897959187
3325,73.38775510204081,0,26.612244897959187
3326,73.38775510204081,0,26.612244897959187
3327,73.55102040816327,0,26.448979591836736
3328,73.79591836734693,0,26.204081632653057
3329,73.46938775510205,0,26.53061224489796
3330,73.46938775510205,0,26.53061224489796
3331,73.71428571428571,0,26.285714285714285
3332,73.63265306122449,0,26.36734693877551
3333,73.63265306122449,0,26.36734693877551
3334,73.46938775510205,0,26.53061224489796
3335,73.55102040816327,0,26.448979591836736
3336,73.46938775510205,0,26.53061224489796
3337,73.38775510204081,0,26.612244897959187
3338,73.63265306122449,0,26.36734693877551
3339,73.63265306122449,0,26.36734693877551
3340,73.46938775510205,0,26.53061224489796
3341,73.63265306122449,0,26.36734693877551
3342,73.63265306122449,0,26.36734693877551
3343,73.63265306122449,0,26.36734693877551
3344,73.79591836734693,0,26.204081632653057
3345,73.71428571428571,0,26.285714285714285
3346,73.71428571428571,0,26.285714285714285
3347,74.04081632653062,0,25.95918367346939
3348,73.79591836734693,0,26.204081632653057
3349,73.95918367346938,0,26.040816326530614
3350,73.95918367346938,0,26.040816326530614
3351,74.20408163265306,0,25.795918367346935
3352,74.36734693877551,0,25.63265306122449
3353,74.53061224489797,0,25.46938775510204
3354,74.44897959183675,0,25.551020408163268
3355,74.44897959183675,0,25.551020408163268
3356,74.61224489795917,0,25.387755102040817
3357,74.44897959183675,0,25.551020408163268
3358,74.36734693877551,0,25.63265306122449
3359,74.61224489795917,0,25.387755102040817
3360,74.77551020408163,0,25.22448979591837
3361,74.61224489795917,0,25.387755102040817
3362,74.85714285714286,0,25.142857142857146
3363,75.18367346938776,0,24.816326530612244
3364,74.85714285714286,0,25.142857142857146
3365,74.77551020408163,0,25.22448979591837
3366,74.85714285714286,0,25.142857142857146
3367,74.93877551020408,0,25.06122448979592
3368,74.61224489795917,0,25.387755102040817
3369,74.53061224489797,0,25.46938775510204
3370,74.53061224489797,0,25.46938775510204
3371,74.61224489795917,0,25.387755102040817
3372,74.61224489795917,0,25.387755102040817
3373,74.44897959183675,0,25.551020408163268
3374,74.44897959183675,0,25.551020408163268
3375,74.36734693877551,0,25.63265306122449
3376,74.12244897959184,0,25.877551020408163
3377,74.04081632653062,0,25.95918367346939
3378,74.04081632653062,0,25.95918367346939
3379,74.12244897959184,0,25.877551020408163
3380,74.12244897959184,0,25.877551020408163
3381,73.95918367346938,0,26.040816326530614
3382,74.20408163265306,0,25.795918367346935
3383,74.28571428571429,0,25.71428571428571
3384,74.28571428571429,0,25.71428571428571
3385,74.36734693877551,0,25.63265306122449
3386,74.36734693877551,0,25.63265306122449
3387,74.28571428571429,0,25.71428571428571
3388,74.04081632653062,0,25.95918367346939
3389,73.87755102040816,0,26.122448979591837
3390,73.79591836734693,0,26.204081632653057
3391,73.79591836734693,0,26.204081632653057
3392,73.63265306122449,0,26.36734693877551
3393,74.04081632653062,0,25.95918367346939
3394,73.95918367346938,0,26.040816326530614
3395,74.12244897959184,0,25.877551020408163
3396,73.87755102040816,0,26.122448979591837
3397,73.79591836734693,0,26.204081632653057
3398,73.87755102040816,0,26.122448979591837
3399,74.12244897959184,0,25.877551020408163
3400,73.79591836734693,0,26.204081632653057
3401,73.55102040816327,0,26.448979591836736
3402,73.55102040816327,0,26.448979591836736
3403,73.87755102040816,0,26.122448979591837
3404,73.55102040816327,0,26.448979591836736
3405,73.71428571428571,0,26.285714285714285
3406,73.71428571428571,0,26.285714285714285
3407,73.55102040816327,0,26.448979591836736
3408,73.22448979591837,0,26.77551020408163
3409,73.14285714285714,0,26.857142857142858
3410,72.89795918367346,0,27.10204081632653
3411,72.9795918367347,0,27.02040816326531
3412,72.9795918367347,0,27.02040816326531
3413,72.9795918367347,0,27.02040816326531
3414,73.22448979591837,0,26.77551020408163
3415,73.71428571428571,0,26.285714285714285
3416,73.38775510204081,0,26.612244897959187
3417,73.22448979591837,0,26.77551020408163
3418,73.46938775510205,0,26.53061224489796
3419,73.63265306122449,0,26.36734693877551
3420,73.55102040816327,0,26.448979591836736
3421,73.3061224489796,0,26.693877551020407
3422,73.55102040816327,0,26.448979591836736
3423,74.12244897959184,0,25.877551020408163
3424,74.20408163265306,0,25.795918367346935
3425,74.12244897959184,0,25.877551020408163
3426,74.20408163265306,0,25.795918367346935
3427,74.44897959183675,0,25.551020408163268
3428,74.44897959183675,0,25.551020408163268
3429,74.36734693877551,0,25.63265306122449
3430,74.36734693877551,0,25.63265306122449
3431,74.53061224489797,0,25.46938775510204
3432,74.36734693877551,0,25.63265306122449
3433,74.36734693877551,0,25.63265306122449
3434,74.61224489795917,0,25.387755102040817
3435,74.61224489795917,0,25.387755102040817
3436,74.36734693877551,0,25.63265306122449
3437,74.36734693877551,0,25.63265306122449
3438,74.20408163265306,0,25.795918367346935
3439,74.28571428571429,0,25.71428571428571
3440,74.04081632653062,0,25.95918367346939
3441,74.12244897959184,0,25.877551020408163
3442,74.04081632653062,0,25.95918367346939
3443,74.20408163265306,0,25.795918367346935
3444,73.87755102040816,0,26.122448979591837
3445,74.04081632653062,0,25.95918367346939
3446,74.28571428571429,0,25.71428571428571
3447,74.53061224489797,0,25.46938775510204
3448,74.20408163265306,0,25.795918367346935
3449,74.53061224489797,0,25.46938775510204
3450,74.61224489795917,0,25.387755102040817
3451,74.85714285714286,0,25.142857142857146
3452,74.44897959183675,0,25.551020408163268
3453,74.61224489795917,0,25.387755102040817
3454,74.53061224489797,0,25.46938775510204
3455,74.85714285714286,0,25.142857142857146
3456,74.61224489795917,0,25.387755102040817
3457,74.61224489795917,0,25.387755102040817
3458,74.61224489795917,0,25.387755102040817
3459,74.85714285714286,0,25.142857142857146
3460,74.6938775510204,0,25.30612244897959
3461,74.53061224489797,0,25.46938775510204
3462,74.61224489795917,0,25.387755102040817
3463,74.61224489795917,0,25.387755102040817
3464,74.53061224489797,0,25.46938775510204
3465,74.6938775510204,0,25.30612244897959
3466,75.0204081632653,0,24.979591836734695
3467,74.93877551020408,0,25.06122448979592
3468,74.6938775510204,0,25.30612244897959
3469,74.85714285714286,0,25.142857142857146
3470,75.10204081632654,0,24.897959183673468
3471,75.10204081632654,0,24.897959183673468
3472,75.0204081632653,0,24.979591836734695
3473,74.93877551020408,0,25.06122448979592
3474,74.93877551020408,0,25.06122448979592
3475,74.85714285714286,0,25.142857142857146
3476,74.6938775510204,0,25.30612244897959
3477,74.61224489795917,0,25.387755102040817
3478,74.77551020408163,0,25.22448979591837
3479,75.0204081632653,0,24.979591836734695
3480,74.85714285714286,0,25.142857142857146
3481,74.61224489795917,0,25.387755102040817
3482,74.6938775510204,0,25.30612244897959
3483,74.77551020408163,0,25.22448979591837
3484,74.61224489795917,0,25.387755102040817
3485,74.44897959183675,0,25.551020408163268
3486,74.61224489795917,0,25.387755102040817
3487,74.93877551020408,0,25.06122448979592
3488,74.61224489795917,0,25.387755102040817
3489,74.61224489795917,0,25.387755102040817
3490,74.61224489795917,0,25.387755102040817
3491,74.61224489795917,0,25.387755102040817
3492,74.20408163265306,0,25.795918367346935
3493,74.44897959183675,0,25.551020408163268
3494,74.44897959183675,0,25.551020408163268
3495,74.53061224489797,0,25.46938775510204
3496,74.28571428571429,0,25.71428571428571
3497,74.28571428571429,0,25.71428571428571
3498,74.12244897959184,0,25.877551020408163
3499,74.20408163265306,0,25.795918367346935
3500,74.20408163265306,0,25.795918367346935
3501,74.20408163265306,0,25.795918367346935
