"ticks","new","recycled","waste"
4514,82.77551020408164,0,17.22448979591837
4515,82.77551020408164,0,17.22448979591837
4516,82.85714285714286,0,17.142857142857142
4517,82.6938775510204,0,17.30612244897959
4518,82.77551020408164,0,17.22448979591837
4519,82.77551020408164,0,17.22448979591837
4520,82.53061224489797,0,17.46938775510204
4521,82.44897959183673,0,17.551020408163264
4522,82.44897959183673,0,17.551020408163264
4523,82.44897959183673,0,17.551020408163264
4524,82.44897959183673,0,17.551020408163264
4525,82.44897959183673,0,17.551020408163264
4526,82.6938775510204,0,17.30612244897959
4527,82.77551020408164,0,17.22448979591837
4528,82.93877551020408,0,17.06122448979592
4529,83.10204081632652,0,16.897959183673468
4530,83.10204081632652,0,16.897959183673468
4531,83.10204081632652,0,16.897959183673468
4532,82.85714285714286,0,17.142857142857142
4533,82.85714285714286,0,17.142857142857142
4534,83.0204081632653,0,16.979591836734695
4535,83.0204081632653,0,16.979591836734695
4536,82.77551020408164,0,17.22448979591837
4537,82.77551020408164,0,17.22448979591837
4538,82.93877551020408,0,17.06122448979592
4539,82.93877551020408,0,17.06122448979592
4540,82.77551020408164,0,17.22448979591837
4541,82.77551020408164,0,17.22448979591837
4542,82.77551020408164,0,17.22448979591837
4543,82.85714285714286,0,17.142857142857142
4544,82.61224489795919,0,17.387755102040817
4545,82.77551020408164,0,17.22448979591837
4546,82.93877551020408,0,17.06122448979592
4547,83.0204081632653,0,16.979591836734695
4548,82.77551020408164,0,17.22448979591837
4549,82.77551020408164,0,17.22448979591837
4550,82.85714285714286,0,17.142857142857142
4551,82.85714285714286,0,17.142857142857142
4552,82.77551020408164,0,17.22448979591837
4553,82.77551020408164,0,17.22448979591837
4554,82.77551020408164,0,17.22448979591837
4555,82.6938775510204,0,17.30612244897959
4556,82.44897959183673,0,17.551020408163264
4557,82.44897959183673,0,17.551020408163264
4558,82.44897959183673,0,17.551020408163264
4559,82.44897959183673,0,17.551020408163264
4560,82.20408163265306,0,17.79591836734694
4561,82.12244897959184,0,17.877551020408163
4562,82.20408163265306,0,17.79591836734694
4563,82.36734693877551,0,17.63265306122449
4564,81.95918367346938,0,18.040816326530614
4565,82.0408163265306,0,17.959183673469386
4566,82.20408163265306,0,17.79591836734694
4567,82.28571428571428,0,17.71428571428571
4568,82.0408163265306,0,17.959183673469386
4569,82.20408163265306,0,17.79591836734694
4570,82.20408163265306,0,17.79591836734694
4571,82.28571428571428,0,17.71428571428571
4572,82.0408163265306,0,17.959183673469386
4573,82.0408163265306,0,17.959183673469386
4574,82.12244897959184,0,17.877551020408163
4575,82.28571428571428,0,17.71428571428571
4576,82.36734693877551,0,17.63265306122449
4577,82.36734693877551,0,17.63265306122449
4578,82.53061224489797,0,17.46938775510204
4579,82.53061224489797,0,17.46938775510204
4580,82.36734693877551,0,17.63265306122449
4581,82.6938775510204,0,17.30612244897959
4582,82.85714285714286,0,17.142857142857142
4583,82.85714285714286,0,17.142857142857142
4584,82.61224489795919,0,17.387755102040817
4585,82.61224489795919,0,17.387755102040817
4586,82.44897959183673,0,17.551020408163264
4587,82.53061224489797,0,17.46938775510204
4588,82.61224489795919,0,17.387755102040817
4589,82.77551020408164,0,17.22448979591837
4590,82.77551020408164,0,17.22448979591837
4591,82.93877551020408,0,17.06122448979592
4592,82.77551020408164,0,17.22448979591837
4593,82.85714285714286,0,17.142857142857142
4594,82.85714285714286,0,17.142857142857142
4595,82.93877551020408,0,17.06122448979592
4596,82.61224489795919,0,17.387755102040817
4597,82.93877551020408,0,17.06122448979592
4598,83.10204081632652,0,16.897959183673468
4599,83.18367346938776,0,16.816326530612244
4600,82.93877551020408,0,17.06122448979592
4601,82.93877551020408,0,17.06122448979592
4602,82.93877551020408,0,17.06122448979592
4603,82.93877551020408,0,17.06122448979592
4604,82.53061224489797,0,17.46938775510204
4605,82.61224489795919,0,17.387755102040817
4606,82.77551020408164,0,17.22448979591837
4607,82.85714285714286,0,17.142857142857142
4608,82.77551020408164,0,17.22448979591837
4609,82.77551020408164,0,17.22448979591837
4610,82.77551020408164,0,17.22448979591837
4611,83.0204081632653,0,16.979591836734695
4612,82.77551020408164,0,17.22448979591837
4613,82.77551020408164,0,17.22448979591837
4614,82.93877551020408,0,17.06122448979592
4615,83.26530612244898,0,16.73469387755102
4616,83.18367346938776,0,16.816326530612244
4617,83.18367346938776,0,16.816326530612244
4618,83.34693877551021,0,16.653061224489797
4619,83.51020408163265,0,16.48979591836735
4620,83.42857142857143,0,16.57142857142857
4621,83.42857142857143,0,16.57142857142857
4622,83.51020408163265,0,16.48979591836735
4623,83.51020408163265,0,16.48979591836735
4624,83.26530612244898,0,16.73469387755102
4625,83.10204081632652,0,16.897959183673468
4626,83.34693877551021,0,16.653061224489797
4627,83.42857142857143,0,16.57142857142857
4628,83.26530612244898,0,16.73469387755102
4629,83.42857142857143,0,16.57142857142857
4630,83.42857142857143,0,16.57142857142857
4631,83.59183673469389,0,16.408163265306122
4632,83.42857142857143,0,16.57142857142857
4633,83.51020408163265,0,16.48979591836735
4634,83.51020408163265,0,16.48979591836735
4635,83.75510204081633,0,16.244897959183675
4636,83.42857142857143,0,16.57142857142857
4637,83.59183673469389,0,16.408163265306122
4638,83.59183673469389,0,16.408163265306122
4639,83.75510204081633,0,16.244897959183675
4640,83.59183673469389,0,16.408163265306122
4641,83.6734693877551,0,16.3265306122449
4642,83.6734693877551,0,16.3265306122449
4643,83.75510204081633,0,16.244897959183675
4644,83.59183673469389,0,16.408163265306122
4645,83.59183673469389,0,16.408163265306122
4646,83.59183673469389,0,16.408163265306122
4647,83.75510204081633,0,16.244897959183675
4648,83.51020408163265,0,16.48979591836735
4649,83.51020408163265,0,16.48979591836735
4650,83.51020408163265,0,16.48979591836735
4651,83.75510204081633,0,16.244897959183675
4652,83.75510204081633,0,16.244897959183675
4653,83.6734693877551,0,16.3265306122449
4654,83.75510204081633,0,16.244897959183675
4655,83.91836734693877,0,16.081632653061227
4656,84,0,16
4657,83.75510204081633,0,16.244897959183675
4658,83.75510204081633,0,16.244897959183675
4659,83.83673469387755,0,16.163265306122447
4660,83.75510204081633,0,16.244897959183675
4661,83.59183673469389,0,16.408163265306122
4662,83.75510204081633,0,16.244897959183675
4663,83.83673469387755,0,16.163265306122447
4664,83.51020408163265,0,16.48979591836735
4665,83.51020408163265,0,16.48979591836735
4666,83.51020408163265,0,16.48979591836735
4667,83.59183673469389,0,16.408163265306122
4668,83.42857142857143,0,16.57142857142857
4669,83.42857142857143,0,16.57142857142857
4670,83.26530612244898,0,16.73469387755102
4671,83.42857142857143,0,16.57142857142857
4672,83.42857142857143,0,16.57142857142857
4673,83.51020408163265,0,16.48979591836735
4674,83.51020408163265,0,16.48979591836735
4675,83.51020408163265,0,16.48979591836735
4676,83.10204081632652,0,16.897959183673468
4677,83.34693877551021,0,16.653061224489797
4678,83.42857142857143,0,16.57142857142857
4679,83.51020408163265,0,16.48979591836735
4680,83.34693877551021,0,16.653061224489797
4681,83.34693877551021,0,16.653061224489797
4682,83.18367346938776,0,16.816326530612244
4683,83.34693877551021,0,16.653061224489797
4684,83.34693877551021,0,16.653061224489797
4685,83.42857142857143,0,16.57142857142857
4686,83.34693877551021,0,16.653061224489797
4687,83.51020408163265,0,16.48979591836735
4688,83.42857142857143,0,16.57142857142857
4689,83.42857142857143,0,16.57142857142857
4690,83.34693877551021,0,16.653061224489797
4691,83.18367346938776,0,16.816326530612244
4692,83.18367346938776,0,16.816326530612244
4693,83.18367346938776,0,16.816326530612244
4694,83.18367346938776,0,16.816326530612244
4695,83.34693877551021,0,16.653061224489797
4696,83.10204081632652,0,16.897959183673468
4697,83.0204081632653,0,16.979591836734695
4698,83.0204081632653,0,16.979591836734695
4699,83.18367346938776,0,16.816326530612244
4700,83.0204081632653,0,16.979591836734695
4701,83.26530612244898,0,16.73469387755102
4702,83.26530612244898,0,16.73469387755102
4703,83.26530612244898,0,16.73469387755102
4704,83.10204081632652,0,16.897959183673468
4705,83.10204081632652,0,16.897959183673468
4706,83.10204081632652,0,16.897959183673468
4707,83.18367346938776,0,16.816326530612244
4708,82.85714285714286,0,17.142857142857142
4709,83.0204081632653,0,16.979591836734695
4710,83.10204081632652,0,16.897959183673468
4711,83.10204081632652,0,16.897959183673468
4712,82.85714285714286,0,17.142857142857142
4713,82.85714285714286,0,17.142857142857142
4714,83.0204081632653,0,16.979591836734695
4715,83.10204081632652,0,16.897959183673468
4716,82.85714285714286,0,17.142857142857142
4717,83.0204081632653,0,16.979591836734695
4718,82.93877551020408,0,17.06122448979592
4719,83.10204081632652,0,16.897959183673468
4720,82.85714285714286,0,17.142857142857142
4721,82.77551020408164,0,17.22448979591837
4722,82.6938775510204,0,17.30612244897959
4723,82.77551020408164,0,17.22448979591837
4724,82.61224489795919,0,17.387755102040817
4725,82.53061224489797,0,17.46938775510204
4726,82.77551020408164,0,17.22448979591837
4727,82.85714285714286,0,17.142857142857142
4728,82.6938775510204,0,17.30612244897959
4729,82.85714285714286,0,17.142857142857142
4730,82.85714285714286,0,17.142857142857142
4731,82.77551020408164,0,17.22448979591837
4732,82.6938775510204,0,17.30612244897959
4733,82.53061224489797,0,17.46938775510204
4734,82.6938775510204,0,17.30612244897959
4735,82.85714285714286,0,17.142857142857142
4736,82.6938775510204,0,17.30612244897959
4737,82.6938775510204,0,17.30612244897959
4738,82.77551020408164,0,17.22448979591837
4739,82.77551020408164,0,17.22448979591837
4740,82.6938775510204,0,17.30612244897959
4741,82.6938775510204,0,17.30612244897959
4742,82.93877551020408,0,17.06122448979592
4743,82.85714285714286,0,17.142857142857142
4744,82.85714285714286,0,17.142857142857142
4745,82.93877551020408,0,17.06122448979592
4746,83.0204081632653,0,16.979591836734695
4747,83.10204081632652,0,16.897959183673468
4748,82.85714285714286,0,17.142857142857142
4749,83.0204081632653,0,16.979591836734695
4750,83.10204081632652,0,16.897959183673468
4751,83.34693877551021,0,16.653061224489797
4752,83.18367346938776,0,16.816326530612244
4753,83.10204081632652,0,16.897959183673468
4754,83.34693877551021,0,16.653061224489797
4755,83.34693877551021,0,16.653061224489797
4756,83.51020408163265,0,16.48979591836735
4757,83.42857142857143,0,16.57142857142857
4758,83.26530612244898,0,16.73469387755102
4759,83.51020408163265,0,16.48979591836735
4760,83.51020408163265,0,16.48979591836735
4761,83.59183673469389,0,16.408163265306122
4762,83.6734693877551,0,16.3265306122449
4763,83.75510204081633,0,16.244897959183675
4764,83.59183673469389,0,16.408163265306122
4765,83.6734693877551,0,16.3265306122449
4766,83.75510204081633,0,16.244897959183675
4767,83.75510204081633,0,16.244897959183675
4768,83.51020408163265,0,16.48979591836735
4769,83.6734693877551,0,16.3265306122449
4770,83.6734693877551,0,16.3265306122449
4771,83.6734693877551,0,16.3265306122449
4772,83.51020408163265,0,16.48979591836735
4773,83.42857142857143,0,16.57142857142857
4774,83.51020408163265,0,16.48979591836735
4775,83.83673469387755,0,16.163265306122447
4776,83.6734693877551,0,16.3265306122449
4777,83.75510204081633,0,16.244897959183675
4778,83.91836734693877,0,16.081632653061227
4779,84.16326530612245,0,15.836734693877553
4780,84,0,16
4781,84,0,16
4782,83.91836734693877,0,16.081632653061227
4783,84.08163265306122,0,15.918367346938775
4784,83.83673469387755,0,16.163265306122447
4785,83.91836734693877,0,16.081632653061227
4786,83.83673469387755,0,16.163265306122447
4787,84,0,16
4788,84,0,16
4789,84.08163265306122,0,15.918367346938775
4790,84,0,16
4791,84.16326530612245,0,15.836734693877553
4792,84,0,16
4793,84,0,16
4794,84,0,16
4795,84,0,16
4796,84.08163265306122,0,15.918367346938775
4797,84.24489795918367,0,15.755102040816327
4798,84.3265306122449,0,15.673469387755102
4799,84.6530612244898,0,15.346938775510205
4800,84.40816326530613,0,15.591836734693878
4801,84.24489795918367,0,15.755102040816327
4802,84.3265306122449,0,15.673469387755102
4803,84.48979591836735,0,15.510204081632653
4804,84.24489795918367,0,15.755102040816327
4805,84.3265306122449,0,15.673469387755102
4806,84.48979591836735,0,15.510204081632653
4807,84.48979591836735,0,15.510204081632653
4808,84.3265306122449,0,15.673469387755102
4809,84.3265306122449,0,15.673469387755102
4810,84.3265306122449,0,15.673469387755102
4811,84.48979591836735,0,15.510204081632653
4812,84.24489795918367,0,15.755102040816327
4813,84.16326530612245,0,15.836734693877553
4814,84.3265306122449,0,15.673469387755102
4815,84.57142857142857,0,15.428571428571427
4816,84.24489795918367,0,15.755102040816327
4817,84.24489795918367,0,15.755102040816327
4818,84.24489795918367,0,15.755102040816327
4819,84.3265306122449,0,15.673469387755102
4820,84.08163265306122,0,15.918367346938775
4821,84.08163265306122,0,15.918367346938775
4822,84.16326530612245,0,15.836734693877553
4823,84.16326530612245,0,15.836734693877553
4824,84,0,16
4825,83.91836734693877,0,16.081632653061227
4826,83.91836734693877,0,16.081632653061227
4827,84,0,16
4828,83.83673469387755,0,16.163265306122447
4829,83.91836734693877,0,16.081632653061227
4830,83.83673469387755,0,16.163265306122447
4831,83.91836734693877,0,16.081632653061227
4832,84,0,16
4833,84,0,16
4834,83.91836734693877,0,16.081632653061227
4835,84.16326530612245,0,15.836734693877553
4836,84.08163265306122,0,15.918367346938775
4837,84.08163265306122,0,15.918367346938775
4838,84.08163265306122,0,15.918367346938775
4839,84,0,16
4840,83.75510204081633,0,16.244897959183675
4841,83.75510204081633,0,16.244897959183675
4842,84,0,16
4843,84,0,16
4844,83.91836734693877,0,16.081632653061227
4845,83.83673469387755,0,16.163265306122447
4846,83.91836734693877,0,16.081632653061227
4847,84,0,16
4848,83.75510204081633,0,16.244897959183675
4849,83.83673469387755,0,16.163265306122447
4850,83.75510204081633,0,16.244897959183675
4851,83.75510204081633,0,16.244897959183675
4852,83.83673469387755,0,16.163265306122447
4853,83.75510204081633,0,16.244897959183675
4854,84,0,16
4855,83.91836734693877,0,16.081632653061227
4856,83.75510204081633,0,16.244897959183675
4857,83.75510204081633,0,16.244897959183675
4858,83.6734693877551,0,16.3265306122449
4859,83.83673469387755,0,16.163265306122447
4860,83.83673469387755,0,16.163265306122447
4861,83.6734693877551,0,16.3265306122449
4862,83.6734693877551,0,16.3265306122449
4863,83.6734693877551,0,16.3265306122449
4864,83.83673469387755,0,16.163265306122447
4865,83.91836734693877,0,16.081632653061227
4866,84,0,16
4867,84,0,16
4868,83.75510204081633,0,16.244897959183675
4869,83.6734693877551,0,16.3265306122449
4870,83.51020408163265,0,16.48979591836735
4871,83.51020408163265,0,16.48979591836735
4872,83.34693877551021,0,16.653061224489797
4873,83.34693877551021,0,16.653061224489797
4874,83.42857142857143,0,16.57142857142857
4875,83.42857142857143,0,16.57142857142857
4876,83.0204081632653,0,16.979591836734695
4877,83.10204081632652,0,16.897959183673468
4878,83.10204081632652,0,16.897959183673468
4879,83.18367346938776,0,16.816326530612244
4880,82.77551020408164,0,17.22448979591837
4881,82.85714285714286,0,17.142857142857142
4882,83.0204081632653,0,16.979591836734695
4883,83.0204081632653,0,16.979591836734695
4884,82.85714285714286,0,17.142857142857142
4885,83.10204081632652,0,16.897959183673468
4886,83.10204081632652,0,16.897959183673468
4887,83.34693877551021,0,16.653061224489797
4888,83.26530612244898,0,16.73469387755102
4889,83.34693877551021,0,16.653061224489797
4890,83.34693877551021,0,16.653061224489797
4891,83.42857142857143,0,16.57142857142857
4892,83.18367346938776,0,16.816326530612244
4893,83.18367346938776,0,16.816326530612244
4894,83.26530612244898,0,16.73469387755102
4895,83.34693877551021,0,16.653061224489797
4896,83.18367346938776,0,16.816326530612244
4897,83.26530612244898,0,16.73469387755102
4898,83.26530612244898,0,16.73469387755102
4899,83.26530612244898,0,16.73469387755102
4900,82.93877551020408,0,17.06122448979592
4901,83.0204081632653,0,16.979591836734695
4902,83.0204081632653,0,16.979591836734695
