"ticks","new","recycled","waste"
4580,70.36734693877551,0,29.632653061224488
4581,71.0204081632653,0,28.97959183673469
4582,70.77551020408164,0,29.22448979591837
4583,70.6938775510204,0,29.306122448979593
4584,70.36734693877551,0,29.632653061224488
4585,70.12244897959184,0,29.87755102040816
4586,70.44897959183673,0,29.551020408163264
4587,70.85714285714285,0,29.142857142857142
4588,70.28571428571428,0,29.714285714285715
4589,70.12244897959184,0,29.87755102040816
4590,70.53061224489797,0,29.46938775510204
4591,70.61224489795919,0,29.38775510204082
4592,70.44897959183673,0,29.551020408163264
4593,70.28571428571428,0,29.714285714285715
4594,70.20408163265306,0,29.795918367346943
4595,70.44897959183673,0,29.551020408163264
4596,69.87755102040816,0,30.122448979591837
4597,69.71428571428572,0,30.28571428571429
4598,70.0408163265306,0,29.959183673469386
4599,70.36734693877551,0,29.632653061224488
4600,70.12244897959184,0,29.87755102040816
4601,70.20408163265306,0,29.795918367346943
4602,70.20408163265306,0,29.795918367346943
4603,70.20408163265306,0,29.795918367346943
4604,69.95918367346938,0,30.04081632653061
4605,69.71428571428572,0,30.28571428571429
4606,69.87755102040816,0,30.122448979591837
4607,70.0408163265306,0,29.959183673469386
4608,69.63265306122449,0,30.36734693877551
4609,69.38775510204081,0,30.612244897959183
4610,69.46938775510205,0,30.53061224489796
4611,69.87755102040816,0,30.122448979591837
4612,69.22448979591836,0,30.775510204081634
4613,69.14285714285714,0,30.857142857142854
4614,69.06122448979592,0,30.93877551020408
4615,69.22448979591836,0,30.775510204081634
4616,68.89795918367348,0,31.102040816326532
4617,69.38775510204081,0,30.612244897959183
4618,69.46938775510205,0,30.53061224489796
4619,69.71428571428572,0,30.28571428571429
4620,69.71428571428572,0,30.28571428571429
4621,69.79591836734694,0,30.20408163265306
4622,69.79591836734694,0,30.20408163265306
4623,70.20408163265306,0,29.795918367346943
4624,69.95918367346938,0,30.04081632653061
4625,69.63265306122449,0,30.36734693877551
4626,69.87755102040816,0,30.122448979591837
4627,70.12244897959184,0,29.87755102040816
4628,70.0408163265306,0,29.959183673469386
4629,69.71428571428572,0,30.28571428571429
4630,70.0408163265306,0,29.959183673469386
4631,70.44897959183673,0,29.551020408163264
4632,70.12244897959184,0,29.87755102040816
4633,70.12244897959184,0,29.87755102040816
4634,70.28571428571428,0,29.714285714285715
4635,70.6938775510204,0,29.306122448979593
4636,70.0408163265306,0,29.959183673469386
4637,70.20408163265306,0,29.795918367346943
4638,70.28571428571428,0,29.714285714285715
4639,70.36734693877551,0,29.632653061224488
4640,69.95918367346938,0,30.04081632653061
4641,69.71428571428572,0,30.28571428571429
4642,70.12244897959184,0,29.87755102040816
4643,70.0408163265306,0,29.959183673469386
4644,69.46938775510205,0,30.53061224489796
4645,69.46938775510205,0,30.53061224489796
4646,69.79591836734694,0,30.20408163265306
4647,69.79591836734694,0,30.20408163265306
4648,69.63265306122449,0,30.36734693877551
4649,69.63265306122449,0,30.36734693877551
4650,69.46938775510205,0,30.53061224489796
4651,69.55102040816327,0,30.448979591836732
4652,68.81632653061224,0,31.183673469387756
4653,69.46938775510205,0,30.53061224489796
4654,69.63265306122449,0,30.36734693877551
4655,69.63265306122449,0,30.36734693877551
4656,69.22448979591836,0,30.775510204081634
4657,69.22448979591836,0,30.775510204081634
4658,69.22448979591836,0,30.775510204081634
4659,69.46938775510205,0,30.53061224489796
4660,68.81632653061224,0,31.183673469387756
4661,69.14285714285714,0,30.857142857142854
4662,69.46938775510205,0,30.53061224489796
4663,69.87755102040816,0,30.122448979591837
4664,69.3061224489796,0,30.69387755102041
4665,69.3061224489796,0,30.69387755102041
4666,69.55102040816327,0,30.448979591836732
4667,69.71428571428572,0,30.28571428571429
4668,68.89795918367348,0,31.102040816326532
4669,68.89795918367348,0,31.102040816326532
4670,68.9795918367347,0,31.020408163265305
4671,69.14285714285714,0,30.857142857142854
4672,68.40816326530611,0,31.591836734693878
4673,68.6530612244898,0,31.346938775510203
4674,69.14285714285714,0,30.857142857142854
4675,69.63265306122449,0,30.36734693877551
4676,69.06122448979592,0,30.93877551020408
4677,68.9795918367347,0,31.020408163265305
4678,69.14285714285714,0,30.857142857142854
4679,69.14285714285714,0,30.857142857142854
4680,68.89795918367348,0,31.102040816326532
4681,68.81632653061224,0,31.183673469387756
4682,69.14285714285714,0,30.857142857142854
4683,69.79591836734694,0,30.20408163265306
4684,69.55102040816327,0,30.448979591836732
4685,69.3061224489796,0,30.69387755102041
4686,69.63265306122449,0,30.36734693877551
4687,70.12244897959184,0,29.87755102040816
4688,69.71428571428572,0,30.28571428571429
4689,69.71428571428572,0,30.28571428571429
4690,69.87755102040816,0,30.122448979591837
4691,70.28571428571428,0,29.714285714285715
4692,69.79591836734694,0,30.20408163265306
4693,69.79591836734694,0,30.20408163265306
4694,70.0408163265306,0,29.959183673469386
4695,70.28571428571428,0,29.714285714285715
4696,70.28571428571428,0,29.714285714285715
4697,70.12244897959184,0,29.87755102040816
4698,70.28571428571428,0,29.714285714285715
4699,70.6938775510204,0,29.306122448979593
4700,70.36734693877551,0,29.632653061224488
4701,69.87755102040816,0,30.122448979591837
4702,70.12244897959184,0,29.87755102040816
4703,70.61224489795919,0,29.38775510204082
4704,70.20408163265306,0,29.795918367346943
4705,70.12244897959184,0,29.87755102040816
4706,70.12244897959184,0,29.87755102040816
4707,70.28571428571428,0,29.714285714285715
4708,69.95918367346938,0,30.04081632653061
4709,70.0408163265306,0,29.959183673469386
4710,70.20408163265306,0,29.795918367346943
4711,70.36734693877551,0,29.632653061224488
4712,70.36734693877551,0,29.632653061224488
4713,70.36734693877551,0,29.632653061224488
4714,70.44897959183673,0,29.551020408163264
4715,70.61224489795919,0,29.38775510204082
4716,70.0408163265306,0,29.959183673469386
4717,70.12244897959184,0,29.87755102040816
4718,70.36734693877551,0,29.632653061224488
4719,70.61224489795919,0,29.38775510204082
4720,70.20408163265306,0,29.795918367346943
4721,70.28571428571428,0,29.714285714285715
4722,70.12244897959184,0,29.87755102040816
4723,70.61224489795919,0,29.38775510204082
4724,70.28571428571428,0,29.714285714285715
4725,70.0408163265306,0,29.959183673469386
4726,70.44897959183673,0,29.551020408163264
4727,70.85714285714285,0,29.142857142857142
4728,70.61224489795919,0,29.38775510204082
4729,70.6938775510204,0,29.306122448979593
4730,70.61224489795919,0,29.38775510204082
4731,71.10204081632652,0,28.89795918367347
4732,70.85714285714285,0,29.142857142857142
4733,70.6938775510204,0,29.306122448979593
4734,70.77551020408164,0,29.22448979591837
4735,70.77551020408164,0,29.22448979591837
4736,70.36734693877551,0,29.632653061224488
4737,70.44897959183673,0,29.551020408163264
4738,70.44897959183673,0,29.551020408163264
4739,70.61224489795919,0,29.38775510204082
4740,70.6938775510204,0,29.306122448979593
4741,70.53061224489797,0,29.46938775510204
4742,70.61224489795919,0,29.38775510204082
4743,70.77551020408164,0,29.22448979591837
4744,70.44897959183673,0,29.551020408163264
4745,70.93877551020408,0,29.06122448979592
4746,70.85714285714285,0,29.142857142857142
4747,71.0204081632653,0,28.97959183673469
4748,70.36734693877551,0,29.632653061224488
4749,70.12244897959184,0,29.87755102040816
4750,70.28571428571428,0,29.714285714285715
4751,70.36734693877551,0,29.632653061224488
4752,70.12244897959184,0,29.87755102040816
4753,69.95918367346938,0,30.04081632653061
4754,70.28571428571428,0,29.714285714285715
4755,70.53061224489797,0,29.46938775510204
4756,69.87755102040816,0,30.122448979591837
4757,70.12244897959184,0,29.87755102040816
4758,70.20408163265306,0,29.795918367346943
4759,70.36734693877551,0,29.632653061224488
4760,70.28571428571428,0,29.714285714285715
4761,70.0408163265306,0,29.959183673469386
4762,70.28571428571428,0,29.714285714285715
4763,70.53061224489797,0,29.46938775510204
4764,70.20408163265306,0,29.795918367346943
4765,70.20408163265306,0,29.795918367346943
4766,70.12244897959184,0,29.87755102040816
4767,70.12244897959184,0,29.87755102040816
4768,69.95918367346938,0,30.04081632653061
4769,69.95918367346938,0,30.04081632653061
4770,70.12244897959184,0,29.87755102040816
4771,70.36734693877551,0,29.632653061224488
4772,70.0408163265306,0,29.959183673469386
4773,70.44897959183673,0,29.551020408163264
4774,70.61224489795919,0,29.38775510204082
4775,70.61224489795919,0,29.38775510204082
4776,70.36734693877551,0,29.632653061224488
4777,70.85714285714285,0,29.142857142857142
4778,71.18367346938776,0,28.816326530612248
4779,71.18367346938776,0,28.816326530612248
4780,70.61224489795919,0,29.38775510204082
4781,70.44897959183673,0,29.551020408163264
4782,70.61224489795919,0,29.38775510204082
4783,70.61224489795919,0,29.38775510204082
4784,70.12244897959184,0,29.87755102040816
4785,69.71428571428572,0,30.28571428571429
4786,69.71428571428572,0,30.28571428571429
4787,70.0408163265306,0,29.959183673469386
4788,69.63265306122449,0,30.36734693877551
4789,69.95918367346938,0,30.04081632653061
4790,70.28571428571428,0,29.714285714285715
4791,70.44897959183673,0,29.551020408163264
4792,70.0408163265306,0,29.959183673469386
4793,69.79591836734694,0,30.20408163265306
4794,69.95918367346938,0,30.04081632653061
4795,70.28571428571428,0,29.714285714285715
4796,69.71428571428572,0,30.28571428571429
4797,69.87755102040816,0,30.122448979591837
4798,70.20408163265306,0,29.795918367346943
4799,70.6938775510204,0,29.306122448979593
4800,70.12244897959184,0,29.87755102040816
4801,69.79591836734694,0,30.20408163265306
4802,70.28571428571428,0,29.714285714285715
4803,70.53061224489797,0,29.46938775510204
4804,70.44897959183673,0,29.551020408163264
4805,70.0408163265306,0,29.959183673469386
4806,70.28571428571428,0,29.714285714285715
4807,70.12244897959184,0,29.87755102040816
4808,69.46938775510205,0,30.53061224489796
4809,69.46938775510205,0,30.53061224489796
4810,69.55102040816327,0,30.448979591836732
4811,69.46938775510205,0,30.53061224489796
4812,69.14285714285714,0,30.857142857142854
4813,68.6530612244898,0,31.346938775510203
4814,68.6530612244898,0,31.346938775510203
4815,68.6530612244898,0,31.346938775510203
4816,68.6530612244898,0,31.346938775510203
4817,68.73469387755102,0,31.265306122448976
4818,68.57142857142857,0,31.428571428571427
4819,68.6530612244898,0,31.346938775510203
4820,68.3265306122449,0,31.673469387755105
4821,68.08163265306122,0,31.918367346938776
4822,68.16326530612244,0,31.83673469387755
4823,68.40816326530611,0,31.591836734693878
4824,68.40816326530611,0,31.591836734693878
4825,68.89795918367348,0,31.102040816326532
4826,69.14285714285714,0,30.857142857142854
4827,69.46938775510205,0,30.53061224489796
4828,68.9795918367347,0,31.020408163265305
4829,68.73469387755102,0,31.265306122448976
4830,69.22448979591836,0,30.775510204081634
4831,69.3061224489796,0,30.69387755102041
4832,68.9795918367347,0,31.020408163265305
4833,68.81632653061224,0,31.183673469387756
4834,68.9795918367347,0,31.020408163265305
4835,69.14285714285714,0,30.857142857142854
4836,68.81632653061224,0,31.183673469387756
4837,68.6530612244898,0,31.346938775510203
4838,68.73469387755102,0,31.265306122448976
4839,68.6530612244898,0,31.346938775510203
4840,67.83673469387756,0,32.163265306122454
4841,67.83673469387756,0,32.163265306122454
4842,68.16326530612244,0,31.83673469387755
4843,68.40816326530611,0,31.591836734693878
4844,68.16326530612244,0,31.83673469387755
4845,68.40816326530611,0,31.591836734693878
4846,68.57142857142857,0,31.428571428571427
4847,68.81632653061224,0,31.183673469387756
4848,68.08163265306122,0,31.918367346938776
4849,68.24489795918367,0,31.755102040816325
4850,68.6530612244898,0,31.346938775510203
4851,68.81632653061224,0,31.183673469387756
4852,68.16326530612244,0,31.83673469387755
4853,68.3265306122449,0,31.673469387755105
4854,69.06122448979592,0,30.93877551020408
4855,69.06122448979592,0,30.93877551020408
4856,68.89795918367348,0,31.102040816326532
4857,68.89795918367348,0,31.102040816326532
4858,68.89795918367348,0,31.102040816326532
4859,69.14285714285714,0,30.857142857142854
4860,69.06122448979592,0,30.93877551020408
4861,69.06122448979592,0,30.93877551020408
4862,69.3061224489796,0,30.69387755102041
4863,69.79591836734694,0,30.20408163265306
4864,69.71428571428572,0,30.28571428571429
4865,69.79591836734694,0,30.20408163265306
4866,70.12244897959184,0,29.87755102040816
4867,70.28571428571428,0,29.714285714285715
4868,70.53061224489797,0,29.46938775510204
4869,70.44897959183673,0,29.551020408163264
4870,70.44897959183673,0,29.551020408163264
4871,70.77551020408164,0,29.22448979591837
4872,70.28571428571428,0,29.714285714285715
4873,70.0408163265306,0,29.959183673469386
4874,70.20408163265306,0,29.795918367346943
4875,70.44897959183673,0,29.551020408163264
4876,69.87755102040816,0,30.122448979591837
4877,69.71428571428572,0,30.28571428571429
4878,69.71428571428572,0,30.28571428571429
4879,69.79591836734694,0,30.20408163265306
4880,69.22448979591836,0,30.775510204081634
4881,69.06122448979592,0,30.93877551020408
4882,69.22448979591836,0,30.775510204081634
4883,69.38775510204081,0,30.612244897959183
4884,69.06122448979592,0,30.93877551020408
4885,68.89795918367348,0,31.102040816326532
4886,69.06122448979592,0,30.93877551020408
4887,69.55102040816327,0,30.448979591836732
4888,69.38775510204081,0,30.612244897959183
4889,69.63265306122449,0,30.36734693877551
4890,69.95918367346938,0,30.04081632653061
4891,69.87755102040816,0,30.122448979591837
4892,69.79591836734694,0,30.20408163265306
4893,69.55102040816327,0,30.448979591836732
4894,69.38775510204081,0,30.612244897959183
4895,69.63265306122449,0,30.36734693877551
4896,68.9795918367347,0,31.020408163265305
4897,69.55102040816327,0,30.448979591836732
4898,70.0408163265306,0,29.959183673469386
4899,70.36734693877551,0,29.632653061224488
4900,69.71428571428572,0,30.28571428571429
4901,69.87755102040816,0,30.122448979591837
4902,69.87755102040816,0,30.122448979591837
4903,70.12244897959184,0,29.87755102040816
4904,69.63265306122449,0,30.36734693877551
4905,69.95918367346938,0,30.04081632653061
4906,70.28571428571428,0,29.714285714285715
4907,70.44897959183673,0,29.551020408163264
4908,69.71428571428572,0,30.28571428571429
4909,69.87755102040816,0,30.122448979591837
4910,70.0408163265306,0,29.959183673469386
4911,70.28571428571428,0,29.714285714285715
4912,69.46938775510205,0,30.53061224489796
4913,69.46938775510205,0,30.53061224489796
4914,69.71428571428572,0,30.28571428571429
4915,69.87755102040816,0,30.122448979591837
4916,69.38775510204081,0,30.612244897959183
4917,69.55102040816327,0,30.448979591836732
4918,69.71428571428572,0,30.28571428571429
4919,69.95918367346938,0,30.04081632653061
4920,69.46938775510205,0,30.53061224489796
4921,69.22448979591836,0,30.775510204081634
4922,69.55102040816327,0,30.448979591836732
4923,70.12244897959184,0,29.87755102040816
4924,69.63265306122449,0,30.36734693877551
4925,69.46938775510205,0,30.53061224489796
4926,69.71428571428572,0,30.28571428571429
4927,69.95918367346938,0,30.04081632653061
4928,69.79591836734694,0,30.20408163265306
4929,69.46938775510205,0,30.53061224489796
4930,69.55102040816327,0,30.448979591836732
4931,69.71428571428572,0,30.28571428571429
4932,69.3061224489796,0,30.69387755102041
4933,69.14285714285714,0,30.857142857142854
4934,69.46938775510205,0,30.53061224489796
4935,69.87755102040816,0,30.122448979591837
4936,69.55102040816327,0,30.448979591836732
4937,69.71428571428572,0,30.28571428571429
4938,69.79591836734694,0,30.20408163265306
4939,69.79591836734694,0,30.20408163265306
4940,69.22448979591836,0,30.775510204081634
4941,68.9795918367347,0,31.020408163265305
4942,69.22448979591836,0,30.775510204081634
4943,69.38775510204081,0,30.612244897959183
4944,68.73469387755102,0,31.265306122448976
4945,68.73469387755102,0,31.265306122448976
4946,69.06122448979592,0,30.93877551020408
4947,69.63265306122449,0,30.36734693877551
4948,69.38775510204081,0,30.612244897959183
4949,69.3061224489796,0,30.69387755102041
4950,69.46938775510205,0,30.53061224489796
4951,69.63265306122449,0,30.36734693877551
4952,69.14285714285714,0,30.857142857142854
