"ticks","new","recycled","waste"
3296,73.06122448979592,0,26.93877551020408
3297,73.22448979591837,0,26.77551020408163
3298,73.55102040816327,0,26.448979591836736
3299,73.63265306122449,0,26.36734693877551
3300,73.3061224489796,0,26.693877551020407
3301,73.3061224489796,0,26.693877551020407
3302,73.55102040816327,0,26.448979591836736
3303,73.63265306122449,0,26.36734693877551
3304,73.14285714285714,0,26.857142857142858
3305,73.22448979591837,0,26.77551020408163
3306,73.3061224489796,0,26.693877551020407
3307,73.46938775510205,0,26.53061224489796
3308,73.14285714285714,0,26.857142857142858
3309,72.9795918367347,0,27.02040816326531
3310,73.22448979591837,0,26.77551020408163
3311,73.46938775510205,0,26.53061224489796
3312,73.63265306122449,0,26.36734693877551
3313,73.38775510204081,0,26.612244897959187
3314,73.46938775510205,0,26.53061224489796
3315,73.71428571428571,0,26.285714285714285
3316,73.38775510204081,0,26.612244897959187
3317,73.3061224489796,0,26.693877551020407
3318,73.63265306122449,0,26.36734693877551
3319,73.55102040816327,0,26.448979591836736
3320,73.06122448979592,0,26.93877551020408
3321,72.9795918367347,0,27.02040816326531
3322,73.06122448979592,0,26.93877551020408
3323,73.14285714285714,0,26.857142857142858
3324,72.9795918367347,0,27.02040816326531
3325,72.73469387755101,0,27.26530612244898
3326,72.9795918367347,0,27.02040816326531
3327,73.14285714285714,0,26.857142857142858
3328,72.9795918367347,0,27.02040816326531
3329,72.73469387755101,0,27.26530612244898
3330,72.89795918367346,0,27.10204081632653
3331,72.81632653061224,0,27.183673469387752
3332,72.6530612244898,0,27.346938775510203
3333,72.81632653061224,0,27.183673469387752
3334,72.81632653061224,0,27.183673469387752
3335,72.9795918367347,0,27.02040816326531
3336,72.73469387755101,0,27.26530612244898
3337,72.9795918367347,0,27.02040816326531
3338,73.38775510204081,0,26.612244897959187
3339,73.55102040816327,0,26.448979591836736
3340,73.14285714285714,0,26.857142857142858
3341,73.22448979591837,0,26.77551020408163
3342,73.14285714285714,0,26.857142857142858
3343,73.06122448979592,0,26.93877551020408
3344,72.81632653061224,0,27.183673469387752
3345,72.81632653061224,0,27.183673469387752
3346,72.9795918367347,0,27.02040816326531
3347,73.14285714285714,0,26.857142857142858
3348,72.89795918367346,0,27.10204081632653
3349,72.89795918367346,0,27.10204081632653
3350,73.14285714285714,0,26.857142857142858
3351,73.22448979591837,0,26.77551020408163
3352,72.9795918367347,0,27.02040816326531
3353,72.89795918367346,0,27.10204081632653
3354,72.73469387755101,0,27.26530612244898
3355,72.73469387755101,0,27.26530612244898
3356,72.24489795918367,0,27.755102040816325
3357,72.73469387755101,0,27.26530612244898
3358,72.9795918367347,0,27.02040816326531
3359,73.06122448979592,0,26.93877551020408
3360,72.81632653061224,0,27.183673469387752
3361,72.73469387755101,0,27.26530612244898
3362,72.9795918367347,0,27.02040816326531
3363,73.06122448979592,0,26.93877551020408
3364,72.89795918367346,0,27.10204081632653
3365,72.9795918367347,0,27.02040816326531
3366,73.14285714285714,0,26.857142857142858
3367,72.9795918367347,0,27.02040816326531
3368,72.73469387755101,0,27.26530612244898
3369,72.9795918367347,0,27.02040816326531
3370,73.06122448979592,0,26.93877551020408
3371,73.3061224489796,0,26.693877551020407
3372,72.89795918367346,0,27.10204081632653
3373,72.89795918367346,0,27.10204081632653
3374,72.89795918367346,0,27.10204081632653
3375,72.9795918367347,0,27.02040816326531
3376,72.9795918367347,0,27.02040816326531
3377,72.9795918367347,0,27.02040816326531
3378,72.9795918367347,0,27.02040816326531
3379,73.14285714285714,0,26.857142857142858
3380,72.57142857142857,0,27.42857142857143
3381,72.89795918367346,0,27.10204081632653
3382,73.06122448979592,0,26.93877551020408
3383,73.14285714285714,0,26.857142857142858
3384,72.81632653061224,0,27.183673469387752
3385,72.73469387755101,0,27.26530612244898
3386,72.81632653061224,0,27.183673469387752
3387,72.89795918367346,0,27.10204081632653
3388,72.57142857142857,0,27.42857142857143
3389,72.57142857142857,0,27.42857142857143
3390,72.57142857142857,0,27.42857142857143
3391,72.81632653061224,0,27.183673469387752
3392,72.73469387755101,0,27.26530612244898
3393,72.57142857142857,0,27.42857142857143
3394,72.73469387755101,0,27.26530612244898
3395,72.81632653061224,0,27.183673469387752
3396,72.40816326530613,0,27.591836734693874
3397,72.57142857142857,0,27.42857142857143
3398,72.6530612244898,0,27.346938775510203
3399,72.81632653061224,0,27.183673469387752
3400,72.81632653061224,0,27.183673469387752
3401,72.81632653061224,0,27.183673469387752
3402,72.57142857142857,0,27.42857142857143
3403,72.48979591836735,0,27.510204081632654
3404,72.48979591836735,0,27.510204081632654
3405,72.57142857142857,0,27.42857142857143
3406,72.57142857142857,0,27.42857142857143
3407,72.89795918367346,0,27.10204081632653
3408,72.73469387755101,0,27.26530612244898
3409,72.57142857142857,0,27.42857142857143
3410,72.6530612244898,0,27.346938775510203
3411,73.22448979591837,0,26.77551020408163
3412,72.89795918367346,0,27.10204081632653
3413,72.73469387755101,0,27.26530612244898
3414,72.81632653061224,0,27.183673469387752
3415,72.89795918367346,0,27.10204081632653
3416,72.40816326530613,0,27.591836734693874
3417,72.48979591836735,0,27.510204081632654
3418,72.48979591836735,0,27.510204081632654
3419,72.48979591836735,0,27.510204081632654
3420,72.24489795918367,0,27.755102040816325
3421,72.3265306122449,0,27.6734693877551
3422,72.48979591836735,0,27.510204081632654
3423,72.81632653061224,0,27.183673469387752
3424,72.6530612244898,0,27.346938775510203
3425,72.6530612244898,0,27.346938775510203
3426,72.73469387755101,0,27.26530612244898
3427,72.89795918367346,0,27.10204081632653
3428,72.40816326530613,0,27.591836734693874
3429,72.57142857142857,0,27.42857142857143
3430,72.89795918367346,0,27.10204081632653
3431,72.9795918367347,0,27.02040816326531
3432,72.81632653061224,0,27.183673469387752
3433,72.9795918367347,0,27.02040816326531
3434,72.81632653061224,0,27.183673469387752
3435,72.81632653061224,0,27.183673469387752
3436,72.48979591836735,0,27.510204081632654
3437,72.48979591836735,0,27.510204081632654
3438,72.6530612244898,0,27.346938775510203
3439,72.48979591836735,0,27.510204081632654
3440,72.40816326530613,0,27.591836734693874
3441,72.3265306122449,0,27.6734693877551
3442,72.24489795918367,0,27.755102040816325
3443,72.48979591836735,0,27.510204081632654
3444,72.3265306122449,0,27.6734693877551
3445,72.40816326530613,0,27.591836734693874
3446,72.48979591836735,0,27.510204081632654
3447,72.57142857142857,0,27.42857142857143
3448,72.24489795918367,0,27.755102040816325
3449,72.24489795918367,0,27.755102040816325
3450,72.40816326530613,0,27.591836734693874
3451,72.57142857142857,0,27.42857142857143
3452,72.24489795918367,0,27.755102040816325
3453,72.24489795918367,0,27.755102040816325
3454,72.40816326530613,0,27.591836734693874
3455,72.48979591836735,0,27.510204081632654
3456,72.40816326530613,0,27.591836734693874
3457,72.48979591836735,0,27.510204081632654
3458,72.48979591836735,0,27.510204081632654
3459,72.40816326530613,0,27.591836734693874
3460,72.08163265306122,0,27.918367346938776
3461,72.08163265306122,0,27.918367346938776
3462,72.16326530612245,0,27.836734693877553
3463,72.3265306122449,0,27.6734693877551
3464,72.40816326530613,0,27.591836734693874
3465,72.24489795918367,0,27.755102040816325
3466,72.40816326530613,0,27.591836734693874
3467,72.24489795918367,0,27.755102040816325
3468,72.08163265306122,0,27.918367346938776
3469,72.48979591836735,0,27.510204081632654
3470,72.40816326530613,0,27.591836734693874
3471,72.48979591836735,0,27.510204081632654
3472,72.40816326530613,0,27.591836734693874
3473,72.48979591836735,0,27.510204081632654
3474,72.48979591836735,0,27.510204081632654
3475,72.6530612244898,0,27.346938775510203
3476,72.48979591836735,0,27.510204081632654
3477,72.48979591836735,0,27.510204081632654
3478,72.40816326530613,0,27.591836734693874
3479,72.73469387755101,0,27.26530612244898
3480,72.48979591836735,0,27.510204081632654
3481,72.57142857142857,0,27.42857142857143
3482,72.48979591836735,0,27.510204081632654
3483,72.48979591836735,0,27.510204081632654
3484,72.08163265306122,0,27.918367346938776
3485,72.16326530612245,0,27.836734693877553
3486,72.24489795918367,0,27.755102040816325
3487,72.40816326530613,0,27.591836734693874
3488,72.40816326530613,0,27.591836734693874
3489,72.40816326530613,0,27.591836734693874
3490,72.57142857142857,0,27.42857142857143
3491,72.48979591836735,0,27.510204081632654
3492,72.3265306122449,0,27.6734693877551
3493,72.16326530612245,0,27.836734693877553
3494,71.91836734693877,0,28.081632653061224
3495,72,0,28.000000000000004
3496,71.91836734693877,0,28.081632653061224
3497,71.91836734693877,0,28.081632653061224
3498,72.08163265306122,0,27.918367346938776
3499,72.24489795918367,0,27.755102040816325
3500,72.08163265306122,0,27.918367346938776
3501,72.24489795918367,0,27.755102040816325
3502,72.3265306122449,0,27.6734693877551
3503,72.24489795918367,0,27.755102040816325
3504,72.16326530612245,0,27.836734693877553
3505,72.08163265306122,0,27.918367346938776
3506,72.16326530612245,0,27.836734693877553
3507,72.24489795918367,0,27.755102040816325
3508,72.48979591836735,0,27.510204081632654
3509,72.81632653061224,0,27.183673469387752
3510,72.9795918367347,0,27.02040816326531
3511,73.22448979591837,0,26.77551020408163
3512,72.89795918367346,0,27.10204081632653
3513,72.81632653061224,0,27.183673469387752
3514,72.89795918367346,0,27.10204081632653
3515,72.81632653061224,0,27.183673469387752
3516,72.48979591836735,0,27.510204081632654
3517,72.3265306122449,0,27.6734693877551
3518,72.3265306122449,0,27.6734693877551
3519,72.48979591836735,0,27.510204081632654
3520,72.3265306122449,0,27.6734693877551
3521,72.6530612244898,0,27.346938775510203
3522,72.6530612244898,0,27.346938775510203
3523,72.9795918367347,0,27.02040816326531
3524,72.81632653061224,0,27.183673469387752
3525,72.81632653061224,0,27.183673469387752
3526,72.9795918367347,0,27.02040816326531
3527,73.22448979591837,0,26.77551020408163
3528,73.22448979591837,0,26.77551020408163
3529,73.3061224489796,0,26.693877551020407
3530,73.22448979591837,0,26.77551020408163
3531,73.22448979591837,0,26.77551020408163
3532,72.81632653061224,0,27.183673469387752
3533,72.73469387755101,0,27.26530612244898
3534,72.89795918367346,0,27.10204081632653
3535,72.9795918367347,0,27.02040816326531
3536,72.73469387755101,0,27.26530612244898
3537,72.6530612244898,0,27.346938775510203
3538,72.73469387755101,0,27.26530612244898
3539,72.81632653061224,0,27.183673469387752
3540,72.57142857142857,0,27.42857142857143
3541,72.73469387755101,0,27.26530612244898
3542,72.89795918367346,0,27.10204081632653
3543,72.9795918367347,0,27.02040816326531
3544,72.73469387755101,0,27.26530612244898
3545,72.57142857142857,0,27.42857142857143
3546,72.81632653061224,0,27.183673469387752
3547,72.9795918367347,0,27.02040816326531
3548,72.57142857142857,0,27.42857142857143
3549,72.57142857142857,0,27.42857142857143
3550,72.81632653061224,0,27.183673469387752
3551,72.81632653061224,0,27.183673469387752
3552,72.40816326530613,0,27.591836734693874
3553,72.6530612244898,0,27.346938775510203
3554,72.9795918367347,0,27.02040816326531
3555,73.14285714285714,0,26.857142857142858
3556,72.89795918367346,0,27.10204081632653
3557,72.89795918367346,0,27.10204081632653
3558,72.89795918367346,0,27.10204081632653
3559,72.9795918367347,0,27.02040816326531
3560,72.48979591836735,0,27.510204081632654
3561,72.81632653061224,0,27.183673469387752
3562,72.89795918367346,0,27.10204081632653
3563,72.9795918367347,0,27.02040816326531
3564,72.9795918367347,0,27.02040816326531
3565,72.81632653061224,0,27.183673469387752
3566,72.89795918367346,0,27.10204081632653
3567,72.9795918367347,0,27.02040816326531
3568,72.73469387755101,0,27.26530612244898
3569,72.6530612244898,0,27.346938775510203
3570,72.73469387755101,0,27.26530612244898
3571,72.81632653061224,0,27.183673469387752
3572,72.57142857142857,0,27.42857142857143
3573,72.57142857142857,0,27.42857142857143
3574,72.81632653061224,0,27.183673469387752
3575,73.14285714285714,0,26.857142857142858
3576,72.81632653061224,0,27.183673469387752
3577,72.89795918367346,0,27.10204081632653
3578,72.89795918367346,0,27.10204081632653
3579,73.14285714285714,0,26.857142857142858
3580,72.89795918367346,0,27.10204081632653
3581,72.73469387755101,0,27.26530612244898
3582,72.81632653061224,0,27.183673469387752
3583,72.89795918367346,0,27.10204081632653
3584,72.57142857142857,0,27.42857142857143
3585,72.40816326530613,0,27.591836734693874
3586,72.57142857142857,0,27.42857142857143
3587,72.73469387755101,0,27.26530612244898
3588,72.40816326530613,0,27.591836734693874
3589,72.40816326530613,0,27.591836734693874
3590,72.73469387755101,0,27.26530612244898
3591,72.89795918367346,0,27.10204081632653
3592,72.6530612244898,0,27.346938775510203
3593,72.73469387755101,0,27.26530612244898
3594,72.89795918367346,0,27.10204081632653
3595,73.14285714285714,0,26.857142857142858
3596,72.81632653061224,0,27.183673469387752
3597,72.81632653061224,0,27.183673469387752
3598,72.6530612244898,0,27.346938775510203
3599,72.6530612244898,0,27.346938775510203
3600,72.3265306122449,0,27.6734693877551
3601,72.3265306122449,0,27.6734693877551
3602,72.40816326530613,0,27.591836734693874
3603,72.3265306122449,0,27.6734693877551
3604,72.24489795918367,0,27.755102040816325
3605,72.3265306122449,0,27.6734693877551
3606,72.48979591836735,0,27.510204081632654
3607,72.48979591836735,0,27.510204081632654
3608,72.16326530612245,0,27.836734693877553
3609,72.16326530612245,0,27.836734693877553
3610,72.40816326530613,0,27.591836734693874
3611,72.40816326530613,0,27.591836734693874
3612,72.6530612244898,0,27.346938775510203
3613,72.81632653061224,0,27.183673469387752
3614,72.81632653061224,0,27.183673469387752
3615,72.89795918367346,0,27.10204081632653
3616,72.57142857142857,0,27.42857142857143
3617,72.73469387755101,0,27.26530612244898
3618,72.89795918367346,0,27.10204081632653
3619,73.06122448979592,0,26.93877551020408
3620,72.81632653061224,0,27.183673469387752
3621,73.38775510204081,0,26.612244897959187
3622,73.46938775510205,0,26.53061224489796
3623,73.38775510204081,0,26.612244897959187
3624,72.9795918367347,0,27.02040816326531
3625,73.3061224489796,0,26.693877551020407
3626,73.3061224489796,0,26.693877551020407
3627,73.63265306122449,0,26.36734693877551
3628,73.38775510204081,0,26.612244897959187
3629,73.38775510204081,0,26.612244897959187
3630,73.3061224489796,0,26.693877551020407
3631,73.3061224489796,0,26.693877551020407
3632,72.9795918367347,0,27.02040816326531
3633,72.81632653061224,0,27.183673469387752
3634,73.06122448979592,0,26.93877551020408
3635,73.3061224489796,0,26.693877551020407
3636,73.06122448979592,0,26.93877551020408
3637,73.06122448979592,0,26.93877551020408
3638,73.06122448979592,0,26.93877551020408
3639,73.22448979591837,0,26.77551020408163
3640,72.89795918367346,0,27.10204081632653
3641,73.14285714285714,0,26.857142857142858
3642,73.14285714285714,0,26.857142857142858
3643,73.22448979591837,0,26.77551020408163
3644,73.14285714285714,0,26.857142857142858
3645,73.14285714285714,0,26.857142857142858
3646,73.3061224489796,0,26.693877551020407
3647,73.38775510204081,0,26.612244897959187
3648,73.14285714285714,0,26.857142857142858
3649,73.14285714285714,0,26.857142857142858
3650,73.3061224489796,0,26.693877551020407
3651,73.55102040816327,0,26.448979591836736
3652,73.71428571428571,0,26.285714285714285
3653,73.63265306122449,0,26.36734693877551
3654,73.55102040816327,0,26.448979591836736
3655,73.71428571428571,0,26.285714285714285
3656,73.55102040816327,0,26.448979591836736
3657,73.63265306122449,0,26.36734693877551
3658,73.87755102040816,0,26.122448979591837
3659,73.87755102040816,0,26.122448979591837
3660,73.63265306122449,0,26.36734693877551
3661,73.63265306122449,0,26.36734693877551
3662,73.79591836734693,0,26.204081632653057
3663,74.04081632653062,0,25.95918367346939
3664,73.95918367346938,0,26.040816326530614
3665,74.28571428571429,0,25.71428571428571
3666,74.28571428571429,0,25.71428571428571
3667,74.36734693877551,0,25.63265306122449
3668,74.20408163265306,0,25.795918367346935
3669,74.44897959183675,0,25.551020408163268
