"ticks","new","recycled","waste"
5402,78.28571428571428,0,21.714285714285715
5403,78.36734693877551,0,21.63265306122449
5404,78.44897959183673,0,21.551020408163264
5405,78.20408163265307,0,21.79591836734694
5406,78.28571428571428,0,21.714285714285715
5407,78.20408163265307,0,21.79591836734694
5408,78.20408163265307,0,21.79591836734694
5409,78.36734693877551,0,21.63265306122449
5410,78.53061224489795,0,21.46938775510204
5411,78.61224489795919,0,21.387755102040817
5412,78.44897959183673,0,21.551020408163264
5413,78.28571428571428,0,21.714285714285715
5414,78.36734693877551,0,21.63265306122449
5415,78.44897959183673,0,21.551020408163264
5416,78.28571428571428,0,21.714285714285715
5417,78.36734693877551,0,21.63265306122449
5418,78.6938775510204,0,21.306122448979593
5419,78.77551020408163,0,21.224489795918366
5420,78.44897959183673,0,21.551020408163264
5421,78.61224489795919,0,21.387755102040817
5422,78.61224489795919,0,21.387755102040817
5423,78.61224489795919,0,21.387755102040817
5424,78.53061224489795,0,21.46938775510204
5425,78.44897959183673,0,21.551020408163264
5426,78.53061224489795,0,21.46938775510204
5427,78.77551020408163,0,21.224489795918366
5428,78.44897959183673,0,21.551020408163264
5429,78.77551020408163,0,21.224489795918366
5430,78.77551020408163,0,21.224489795918366
5431,78.6938775510204,0,21.306122448979593
5432,78.28571428571428,0,21.714285714285715
5433,78.20408163265307,0,21.79591836734694
5434,78.36734693877551,0,21.63265306122449
5435,78.44897959183673,0,21.551020408163264
5436,78.28571428571428,0,21.714285714285715
5437,78.28571428571428,0,21.714285714285715
5438,78.28571428571428,0,21.714285714285715
5439,78.28571428571428,0,21.714285714285715
5440,78.04081632653062,0,21.959183673469386
5441,78.28571428571428,0,21.714285714285715
5442,78.20408163265307,0,21.79591836734694
5443,78.36734693877551,0,21.63265306122449
5444,78.28571428571428,0,21.714285714285715
5445,78.20408163265307,0,21.79591836734694
5446,78.44897959183673,0,21.551020408163264
5447,78.44897959183673,0,21.551020408163264
5448,78.28571428571428,0,21.714285714285715
5449,78.12244897959184,0,21.877551020408163
5450,78.04081632653062,0,21.959183673469386
5451,78.12244897959184,0,21.877551020408163
5452,77.79591836734694,0,22.20408163265306
5453,77.79591836734694,0,22.20408163265306
5454,77.9591836734694,0,22.040816326530614
5455,78.12244897959184,0,21.877551020408163
5456,77.87755102040816,0,22.122448979591837
5457,77.87755102040816,0,22.122448979591837
5458,78.12244897959184,0,21.877551020408163
5459,78.04081632653062,0,21.959183673469386
5460,77.87755102040816,0,22.122448979591837
5461,78.04081632653062,0,21.959183673469386
5462,78.28571428571428,0,21.714285714285715
5463,78.28571428571428,0,21.714285714285715
5464,77.87755102040816,0,22.122448979591837
5465,77.79591836734694,0,22.20408163265306
5466,77.71428571428571,0,22.285714285714285
5467,77.71428571428571,0,22.285714285714285
5468,77.38775510204081,0,22.612244897959183
5469,77.46938775510203,0,22.53061224489796
5470,77.55102040816327,0,22.448979591836736
5471,77.71428571428571,0,22.285714285714285
5472,77.3061224489796,0,22.693877551020407
5473,77.3061224489796,0,22.693877551020407
5474,77.46938775510203,0,22.53061224489796
5475,77.63265306122449,0,22.36734693877551
5476,77.38775510204081,0,22.612244897959183
5477,77.55102040816327,0,22.448979591836736
5478,77.55102040816327,0,22.448979591836736
5479,77.46938775510203,0,22.53061224489796
5480,77.55102040816327,0,22.448979591836736
5481,77.38775510204081,0,22.612244897959183
5482,77.46938775510203,0,22.53061224489796
5483,77.63265306122449,0,22.36734693877551
5484,77.55102040816327,0,22.448979591836736
5485,77.71428571428571,0,22.285714285714285
5486,77.79591836734694,0,22.20408163265306
5487,77.79591836734694,0,22.20408163265306
5488,77.46938775510203,0,22.53061224489796
5489,77.55102040816327,0,22.448979591836736
5490,77.55102040816327,0,22.448979591836736
5491,77.71428571428571,0,22.285714285714285
5492,77.71428571428571,0,22.285714285714285
5493,77.22448979591837,0,22.775510204081634
5494,77.3061224489796,0,22.693877551020407
5495,77.38775510204081,0,22.612244897959183
5496,77.14285714285715,0,22.857142857142858
5497,77.14285714285715,0,22.857142857142858
5498,77.3061224489796,0,22.693877551020407
5499,77.55102040816327,0,22.448979591836736
5500,77.3061224489796,0,22.693877551020407
5501,77.14285714285715,0,22.857142857142858
5502,77.14285714285715,0,22.857142857142858
5503,77.22448979591837,0,22.775510204081634
5504,76.9795918367347,0,23.02040816326531
5505,76.9795918367347,0,23.02040816326531
5506,77.14285714285715,0,22.857142857142858
5507,77.3061224489796,0,22.693877551020407
5508,76.9795918367347,0,23.02040816326531
5509,77.06122448979592,0,22.93877551020408
5510,77.14285714285715,0,22.857142857142858
5511,77.14285714285715,0,22.857142857142858
5512,76.9795918367347,0,23.02040816326531
5513,77.22448979591837,0,22.775510204081634
5514,77.46938775510203,0,22.53061224489796
5515,77.38775510204081,0,22.612244897959183
5516,77.38775510204081,0,22.612244897959183
5517,77.3061224489796,0,22.693877551020407
5518,77.3061224489796,0,22.693877551020407
5519,77.3061224489796,0,22.693877551020407
5520,77.06122448979592,0,22.93877551020408
5521,77.14285714285715,0,22.857142857142858
5522,77.22448979591837,0,22.775510204081634
5523,77.22448979591837,0,22.775510204081634
5524,76.89795918367346,0,23.10204081632653
5525,77.06122448979592,0,22.93877551020408
5526,77.14285714285715,0,22.857142857142858
5527,77.14285714285715,0,22.857142857142858
5528,77.22448979591837,0,22.775510204081634
5529,77.06122448979592,0,22.93877551020408
5530,77.06122448979592,0,22.93877551020408
5531,77.06122448979592,0,22.93877551020408
5532,76.73469387755102,0,23.26530612244898
5533,76.81632653061224,0,23.183673469387756
5534,76.89795918367346,0,23.10204081632653
5535,76.9795918367347,0,23.02040816326531
5536,76.73469387755102,0,23.26530612244898
5537,76.73469387755102,0,23.26530612244898
5538,76.73469387755102,0,23.26530612244898
5539,76.81632653061224,0,23.183673469387756
5540,76.81632653061224,0,23.183673469387756
5541,76.48979591836735,0,23.51020408163265
5542,76.57142857142857,0,23.42857142857143
5543,76.65306122448979,0,23.346938775510203
5544,76.73469387755102,0,23.26530612244898
5545,76.73469387755102,0,23.26530612244898
5546,76.81632653061224,0,23.183673469387756
5547,76.81632653061224,0,23.183673469387756
5548,76.57142857142857,0,23.42857142857143
5549,76.57142857142857,0,23.42857142857143
5550,76.81632653061224,0,23.183673469387756
5551,76.73469387755102,0,23.26530612244898
5552,76.81632653061224,0,23.183673469387756
5553,76.81632653061224,0,23.183673469387756
5554,76.89795918367346,0,23.10204081632653
5555,77.38775510204081,0,22.612244897959183
5556,77.06122448979592,0,22.93877551020408
5557,76.9795918367347,0,23.02040816326531
5558,77.14285714285715,0,22.857142857142858
5559,77.14285714285715,0,22.857142857142858
5560,76.81632653061224,0,23.183673469387756
5561,76.9795918367347,0,23.02040816326531
5562,77.14285714285715,0,22.857142857142858
5563,77.14285714285715,0,22.857142857142858
5564,77.14285714285715,0,22.857142857142858
5565,77.14285714285715,0,22.857142857142858
5566,77.14285714285715,0,22.857142857142858
5567,77.14285714285715,0,22.857142857142858
5568,77.14285714285715,0,22.857142857142858
5569,77.3061224489796,0,22.693877551020407
5570,77.3061224489796,0,22.693877551020407
5571,77.38775510204081,0,22.612244897959183
5572,76.9795918367347,0,23.02040816326531
5573,76.89795918367346,0,23.10204081632653
5574,76.9795918367347,0,23.02040816326531
5575,77.14285714285715,0,22.857142857142858
5576,76.81632653061224,0,23.183673469387756
5577,77.06122448979592,0,22.93877551020408
5578,77.14285714285715,0,22.857142857142858
5579,77.38775510204081,0,22.612244897959183
5580,77.22448979591837,0,22.775510204081634
5581,77.14285714285715,0,22.857142857142858
5582,77.3061224489796,0,22.693877551020407
5583,77.38775510204081,0,22.612244897959183
5584,77.06122448979592,0,22.93877551020408
5585,77.14285714285715,0,22.857142857142858
5586,77.22448979591837,0,22.775510204081634
5587,77.38775510204081,0,22.612244897959183
5588,77.38775510204081,0,22.612244897959183
5589,77.38775510204081,0,22.612244897959183
5590,77.38775510204081,0,22.612244897959183
5591,77.46938775510203,0,22.53061224489796
5592,77.38775510204081,0,22.612244897959183
5593,77.38775510204081,0,22.612244897959183
5594,77.3061224489796,0,22.693877551020407
5595,77.38775510204081,0,22.612244897959183
5596,77.06122448979592,0,22.93877551020408
5597,77.06122448979592,0,22.93877551020408
5598,77.06122448979592,0,22.93877551020408
5599,76.9795918367347,0,23.02040816326531
5600,76.73469387755102,0,23.26530612244898
5601,76.65306122448979,0,23.346938775510203
5602,76.57142857142857,0,23.42857142857143
5603,76.73469387755102,0,23.26530612244898
5604,76.40816326530611,0,23.591836734693878
5605,76.24489795918367,0,23.755102040816325
5606,76.24489795918367,0,23.755102040816325
5607,76.48979591836735,0,23.51020408163265
5608,76.08163265306122,0,23.918367346938776
5609,76.16326530612245,0,23.836734693877553
5610,76.32653061224491,0,23.6734693877551
5611,76.65306122448979,0,23.346938775510203
5612,76.57142857142857,0,23.42857142857143
5613,76.48979591836735,0,23.51020408163265
5614,76.81632653061224,0,23.183673469387756
5615,77.14285714285715,0,22.857142857142858
5616,77.06122448979592,0,22.93877551020408
5617,77.06122448979592,0,22.93877551020408
5618,77.38775510204081,0,22.612244897959183
5619,77.55102040816327,0,22.448979591836736
5620,77.46938775510203,0,22.53061224489796
5621,77.38775510204081,0,22.612244897959183
5622,77.22448979591837,0,22.775510204081634
5623,77.38775510204081,0,22.612244897959183
5624,77.14285714285715,0,22.857142857142858
5625,77.22448979591837,0,22.775510204081634
5626,77.22448979591837,0,22.775510204081634
5627,77.38775510204081,0,22.612244897959183
5628,77.14285714285715,0,22.857142857142858
5629,77.22448979591837,0,22.775510204081634
5630,77.14285714285715,0,22.857142857142858
5631,77.3061224489796,0,22.693877551020407
5632,77.14285714285715,0,22.857142857142858
5633,77.14285714285715,0,22.857142857142858
5634,77.14285714285715,0,22.857142857142858
5635,77.46938775510203,0,22.53061224489796
5636,77.38775510204081,0,22.612244897959183
5637,77.3061224489796,0,22.693877551020407
5638,77.3061224489796,0,22.693877551020407
5639,77.55102040816327,0,22.448979591836736
5640,77.46938775510203,0,22.53061224489796
5641,77.46938775510203,0,22.53061224489796
5642,77.55102040816327,0,22.448979591836736
5643,77.71428571428571,0,22.285714285714285
5644,77.38775510204081,0,22.612244897959183
5645,77.46938775510203,0,22.53061224489796
5646,77.3061224489796,0,22.693877551020407
5647,77.46938775510203,0,22.53061224489796
5648,77.55102040816327,0,22.448979591836736
5649,77.46938775510203,0,22.53061224489796
5650,77.55102040816327,0,22.448979591836736
5651,77.71428571428571,0,22.285714285714285
5652,77.71428571428571,0,22.285714285714285
5653,77.46938775510203,0,22.53061224489796
5654,77.46938775510203,0,22.53061224489796
5655,77.55102040816327,0,22.448979591836736
5656,77.38775510204081,0,22.612244897959183
5657,77.22448979591837,0,22.775510204081634
5658,77.3061224489796,0,22.693877551020407
5659,77.38775510204081,0,22.612244897959183
5660,77.14285714285715,0,22.857142857142858
5661,77.22448979591837,0,22.775510204081634
5662,77.22448979591837,0,22.775510204081634
5663,77.46938775510203,0,22.53061224489796
5664,77.38775510204081,0,22.612244897959183
5665,77.3061224489796,0,22.693877551020407
5666,77.14285714285715,0,22.857142857142858
5667,77.3061224489796,0,22.693877551020407
5668,77.3061224489796,0,22.693877551020407
5669,77.46938775510203,0,22.53061224489796
5670,77.55102040816327,0,22.448979591836736
5671,77.63265306122449,0,22.36734693877551
5672,77.38775510204081,0,22.612244897959183
5673,77.3061224489796,0,22.693877551020407
5674,77.46938775510203,0,22.53061224489796
5675,77.71428571428571,0,22.285714285714285
5676,77.71428571428571,0,22.285714285714285
5677,77.55102040816327,0,22.448979591836736
5678,77.55102040816327,0,22.448979591836736
5679,77.71428571428571,0,22.285714285714285
5680,77.46938775510203,0,22.53061224489796
5681,77.63265306122449,0,22.36734693877551
5682,77.55102040816327,0,22.448979591836736
5683,77.87755102040816,0,22.122448979591837
5684,77.79591836734694,0,22.20408163265306
5685,77.63265306122449,0,22.36734693877551
5686,77.63265306122449,0,22.36734693877551
5687,77.79591836734694,0,22.20408163265306
5688,77.79591836734694,0,22.20408163265306
5689,77.87755102040816,0,22.122448979591837
5690,78.04081632653062,0,21.959183673469386
5691,78.12244897959184,0,21.877551020408163
5692,77.9591836734694,0,22.040816326530614
5693,78.12244897959184,0,21.877551020408163
5694,77.9591836734694,0,22.040816326530614
5695,78.36734693877551,0,21.63265306122449
5696,78.12244897959184,0,21.877551020408163
5697,78.12244897959184,0,21.877551020408163
5698,78.36734693877551,0,21.63265306122449
5699,78.36734693877551,0,21.63265306122449
5700,78.20408163265307,0,21.79591836734694
5701,78.28571428571428,0,21.714285714285715
5702,78.36734693877551,0,21.63265306122449
5703,78.28571428571428,0,21.714285714285715
5704,78.28571428571428,0,21.714285714285715
5705,78.44897959183673,0,21.551020408163264
5706,78.28571428571428,0,21.714285714285715
5707,78.44897959183673,0,21.551020408163264
5708,78.44897959183673,0,21.551020408163264
5709,78.53061224489795,0,21.46938775510204
5710,78.36734693877551,0,21.63265306122449
5711,78.44897959183673,0,21.551020408163264
5712,78.12244897959184,0,21.877551020408163
5713,78.04081632653062,0,21.959183673469386
5714,78.04081632653062,0,21.959183673469386
5715,78.04081632653062,0,21.959183673469386
5716,77.71428571428571,0,22.285714285714285
5717,77.71428571428571,0,22.285714285714285
5718,77.79591836734694,0,22.20408163265306
5719,77.9591836734694,0,22.040816326530614
5720,77.87755102040816,0,22.122448979591837
5721,77.79591836734694,0,22.20408163265306
5722,77.87755102040816,0,22.122448979591837
5723,78.04081632653062,0,21.959183673469386
5724,77.87755102040816,0,22.122448979591837
5725,78.20408163265307,0,21.79591836734694
5726,78.28571428571428,0,21.714285714285715
5727,78.36734693877551,0,21.63265306122449
5728,78.04081632653062,0,21.959183673469386
5729,78.44897959183673,0,21.551020408163264
5730,78.44897959183673,0,21.551020408163264
5731,78.61224489795919,0,21.387755102040817
5732,78.53061224489795,0,21.46938775510204
5733,78.44897959183673,0,21.551020408163264
5734,78.61224489795919,0,21.387755102040817
5735,78.85714285714286,0,21.142857142857142
5736,78.61224489795919,0,21.387755102040817
5737,78.77551020408163,0,21.224489795918366
5738,78.6938775510204,0,21.306122448979593
5739,78.77551020408163,0,21.224489795918366
5740,78.77551020408163,0,21.224489795918366
5741,78.53061224489795,0,21.46938775510204
5742,78.6938775510204,0,21.306122448979593
5743,78.6938775510204,0,21.306122448979593
5744,78.53061224489795,0,21.46938775510204
5745,78.53061224489795,0,21.46938775510204
5746,78.53061224489795,0,21.46938775510204
5747,78.6938775510204,0,21.306122448979593
5748,78.36734693877551,0,21.63265306122449
5749,78.36734693877551,0,21.63265306122449
5750,78.53061224489795,0,21.46938775510204
5751,78.36734693877551,0,21.63265306122449
5752,78.12244897959184,0,21.877551020408163
5753,78.20408163265307,0,21.79591836734694
5754,78.28571428571428,0,21.714285714285715
5755,78.28571428571428,0,21.714285714285715
5756,78.28571428571428,0,21.714285714285715
5757,78.44897959183673,0,21.551020408163264
5758,78.61224489795919,0,21.387755102040817
5759,78.61224489795919,0,21.387755102040817
5760,78.04081632653062,0,21.959183673469386
5761,78.12244897959184,0,21.877551020408163
5762,78.61224489795919,0,21.387755102040817
5763,78.61224489795919,0,21.387755102040817
5764,78.44897959183673,0,21.551020408163264
5765,78.53061224489795,0,21.46938775510204
5766,78.53061224489795,0,21.46938775510204
5767,78.61224489795919,0,21.387755102040817
5768,78.44897959183673,0,21.551020408163264
5769,78.28571428571428,0,21.714285714285715
5770,78.36734693877551,0,21.63265306122449
5771,78.44897959183673,0,21.551020408163264
5772,78.20408163265307,0,21.79591836734694
5773,78.04081632653062,0,21.959183673469386
5774,78.12244897959184,0,21.877551020408163
5775,78.20408163265307,0,21.79591836734694
