"ticks","new","recycled","waste"
2976,72.24489795918367,10.122448979591837,17.63265306122449
2977,72.48979591836735,10.204081632653061,17.30612244897959
2978,72.08163265306122,10.204081632653061,17.71428571428571
2979,72.40816326530613,10.285714285714285,17.30612244897959
2980,72.57142857142857,9.877551020408164,17.551020408163264
2981,73.14285714285714,9.714285714285714,17.142857142857142
2982,72.6530612244898,9.714285714285714,17.63265306122449
2983,72.89795918367346,9.959183673469388,17.142857142857142
2984,72.73469387755101,9.714285714285714,17.551020408163264
2985,72.57142857142857,9.877551020408164,17.551020408163264
2986,71.83673469387755,10.204081632653061,17.959183673469386
2987,72.08163265306122,10.285714285714285,17.63265306122449
2988,71.75510204081633,10.122448979591837,18.122448979591837
2989,72.08163265306122,10.204081632653061,17.71428571428571
2990,72,9.877551020408164,18.122448979591837
2991,72.40816326530613,10.040816326530612,17.551020408163264
2992,72.16326530612245,10.040816326530612,17.79591836734694
2993,72.73469387755101,9.795918367346939,17.46938775510204
2994,72.24489795918367,9.551020408163264,18.20408163265306
2995,72.48979591836735,9.46938775510204,18.040816326530614
2996,72.16326530612245,9.46938775510204,18.367346938775512
2997,72.73469387755101,8.816326530612246,18.448979591836732
2998,72.6530612244898,8.979591836734693,18.367346938775512
2999,72.73469387755101,8.816326530612246,18.448979591836732
3000,72.40816326530613,8.816326530612246,18.775510204081634
3001,72.81632653061224,8.326530612244898,18.857142857142858
3002,72.81632653061224,8.408163265306122,18.775510204081634
3003,72.73469387755101,8.816326530612246,18.448979591836732
3004,72.6530612244898,8.89795918367347,18.448979591836732
3005,72.73469387755101,9.142857142857142,18.122448979591837
3006,72.24489795918367,9.142857142857142,18.612244897959187
3007,72.81632653061224,9.142857142857142,18.040816326530614
3008,72.57142857142857,9.224489795918366,18.20408163265306
3009,72.40816326530613,9.551020408163264,18.040816326530614
3010,71.91836734693877,9.551020408163264,18.53061224489796
3011,72.48979591836735,9.714285714285714,17.79591836734694
3012,72.40816326530613,10.040816326530612,17.551020408163264
3013,72.3265306122449,10.53061224489796,17.142857142857142
3014,72.08163265306122,10.285714285714285,17.63265306122449
3015,72.57142857142857,10.122448979591837,17.30612244897959
3016,72.3265306122449,10.285714285714285,17.387755102040817
3017,72.40816326530613,10.612244897959183,16.979591836734695
3018,71.6734693877551,11.020408163265307,17.30612244897959
3019,71.75510204081633,11.26530612244898,16.979591836734695
3020,71.75510204081633,10.938775510204081,17.30612244897959
3021,71.6734693877551,10.693877551020408,17.63265306122449
3022,71.6734693877551,10.775510204081632,17.551020408163264
3023,71.59183673469389,10.857142857142858,17.551020408163264
3024,71.59183673469389,10.775510204081632,17.63265306122449
3025,72.24489795918367,10.122448979591837,17.63265306122449
3026,71.91836734693877,10.36734693877551,17.71428571428571
3027,72.16326530612245,10.204081632653061,17.63265306122449
3028,71.6734693877551,10.285714285714285,18.040816326530614
3029,71.91836734693877,10.448979591836736,17.63265306122449
3030,71.83673469387755,10.448979591836736,17.71428571428571
3031,71.75510204081633,10.612244897959183,17.63265306122449
3032,72.08163265306122,10.285714285714285,17.63265306122449
3033,72.08163265306122,10.36734693877551,17.551020408163264
3034,71.91836734693877,10.204081632653061,17.877551020408163
3035,71.91836734693877,10.775510204081632,17.30612244897959
3036,71.51020408163265,11.020408163265307,17.46938775510204
3037,71.83673469387755,11.020408163265307,17.142857142857142
3038,71.6734693877551,10.938775510204081,17.387755102040817
3039,71.91836734693877,11.020408163265307,17.06122448979592
3040,71.42857142857143,10.775510204081632,17.79591836734694
3041,71.83673469387755,10.612244897959183,17.551020408163264
3042,71.83673469387755,10.448979591836736,17.71428571428571
3043,72.08163265306122,10.448979591836736,17.46938775510204
3044,71.91836734693877,10.122448979591837,17.959183673469386
3045,72.3265306122449,10.040816326530612,17.63265306122449
3046,72.57142857142857,9.714285714285714,17.71428571428571
3047,72.73469387755101,9.959183673469388,17.30612244897959
3048,72.57142857142857,9.795918367346939,17.63265306122449
3049,72.81632653061224,9.877551020408164,17.30612244897959
3050,72.40816326530613,9.63265306122449,17.959183673469386
3051,72.73469387755101,9.551020408163264,17.71428571428571
3052,72.16326530612245,9.63265306122449,18.20408163265306
3053,72.40816326530613,9.959183673469388,17.63265306122449
3054,72.24489795918367,9.795918367346939,17.959183673469386
3055,72.48979591836735,9.877551020408164,17.63265306122449
3056,72.24489795918367,9.714285714285714,18.040816326530614
3057,72.08163265306122,9.551020408163264,18.367346938775512
3058,71.6734693877551,9.46938775510204,18.857142857142858
3059,71.6734693877551,9.306122448979593,19.020408163265305
3060,71.51020408163265,9.061224489795919,19.428571428571427
3061,71.75510204081633,8.73469387755102,19.510204081632654
3062,71.75510204081633,8.979591836734693,19.26530612244898
3063,72.08163265306122,8.89795918367347,19.020408163265305
3064,72.16326530612245,8.979591836734693,18.857142857142858
3065,72.3265306122449,8.979591836734693,18.693877551020407
3066,72,9.306122448979593,18.693877551020407
3067,72.24489795918367,9.46938775510204,18.285714285714285
3068,71.6734693877551,9.795918367346939,18.53061224489796
3069,72.16326530612245,9.714285714285714,18.122448979591837
3070,72.57142857142857,8.979591836734693,18.448979591836732
3071,72.57142857142857,9.142857142857142,18.285714285714285
3072,72,9.061224489795919,18.93877551020408
3073,72,9.224489795918366,18.775510204081634
3074,71.91836734693877,8.89795918367347,19.183673469387756
3075,72.3265306122449,8.816326530612246,18.857142857142858
3076,71.83673469387755,8.653061224489795,19.510204081632654
3077,72,8.489795918367347,19.510204081632654
3078,71.83673469387755,8.653061224489795,19.510204081632654
3079,72.08163265306122,8.816326530612246,19.10204081632653
3080,71.59183673469389,8.653061224489795,19.75510204081633
3081,71.75510204081633,8.73469387755102,19.510204081632654
3082,71.6734693877551,8.489795918367347,19.83673469387755
3083,72.08163265306122,8.244897959183675,19.6734693877551
3084,71.6734693877551,8.244897959183675,20.081632653061224
3085,71.83673469387755,8.571428571428571,19.591836734693878
3086,71.51020408163265,8.73469387755102,19.75510204081633
3087,71.6734693877551,9.142857142857142,19.183673469387756
3088,71.6734693877551,8.816326530612246,19.510204081632654
3089,71.6734693877551,8.979591836734693,19.346938775510203
3090,71.59183673469389,8.816326530612246,19.591836734693878
3091,71.59183673469389,9.387755102040817,19.020408163265305
3092,71.42857142857143,9.306122448979593,19.26530612244898
3093,71.91836734693877,9.224489795918366,18.857142857142858
3094,71.75510204081633,9.061224489795919,19.183673469387756
3095,71.83673469387755,8.979591836734693,19.183673469387756
3096,72.16326530612245,8.73469387755102,19.10204081632653
3097,72.24489795918367,8.653061224489795,19.10204081632653
3098,72.08163265306122,8.489795918367347,19.428571428571427
3099,72.3265306122449,8.73469387755102,18.93877551020408
3100,71.91836734693877,8.653061224489795,19.428571428571427
3101,71.83673469387755,9.142857142857142,19.020408163265305
3102,71.59183673469389,8.979591836734693,19.428571428571427
3103,71.83673469387755,9.142857142857142,19.020408163265305
3104,71.6734693877551,9.306122448979593,19.020408163265305
3105,71.42857142857143,10.040816326530612,18.53061224489796
3106,71.42857142857143,10.122448979591837,18.448979591836732
3107,71.59183673469389,10.53061224489796,17.877551020408163
3108,71.75510204081633,10.36734693877551,17.877551020408163
3109,71.75510204081633,10.53061224489796,17.71428571428571
3110,70.93877551020408,10.612244897959183,18.448979591836732
3111,71.10204081632652,10.448979591836736,18.448979591836732
3112,71.18367346938776,10.448979591836736,18.367346938775512
3113,71.42857142857143,10.36734693877551,18.20408163265306
3114,70.85714285714285,10.040816326530612,19.10204081632653
3115,70.85714285714285,10.285714285714285,18.857142857142858
3116,71.18367346938776,10.040816326530612,18.775510204081634
3117,71.34693877551021,10.448979591836736,18.20408163265306
3118,71.59183673469389,10.204081632653061,18.20408163265306
3119,71.59183673469389,10.775510204081632,17.63265306122449
3120,71.34693877551021,10.612244897959183,18.040816326530614
3121,71.51020408163265,10.938775510204081,17.551020408163264
3122,71.26530612244898,10.53061224489796,18.20408163265306
3123,71.51020408163265,10.53061224489796,17.959183673469386
3124,71.34693877551021,10.612244897959183,18.040816326530614
3125,71.6734693877551,10.285714285714285,18.040816326530614
3126,71.75510204081633,10.285714285714285,17.959183673469386
3127,71.6734693877551,10.448979591836736,17.877551020408163
3128,71.42857142857143,10.36734693877551,18.20408163265306
3129,71.42857142857143,10.53061224489796,18.040816326530614
3130,70.53061224489797,11.183673469387754,18.285714285714285
3131,70.53061224489797,11.428571428571429,18.040816326530614
3132,71.18367346938776,10.857142857142858,17.959183673469386
3133,71.18367346938776,10.775510204081632,18.040816326530614
3134,70.85714285714285,10.693877551020408,18.448979591836732
3135,71.10204081632652,10.775510204081632,18.122448979591837
3136,71.0204081632653,10.693877551020408,18.285714285714285
3137,71.51020408163265,10.204081632653061,18.285714285714285
3138,71.75510204081633,9.959183673469388,18.285714285714285
3139,72.08163265306122,9.877551020408164,18.040816326530614
3140,71.83673469387755,9.877551020408164,18.285714285714285
3141,71.75510204081633,10.285714285714285,17.959183673469386
3142,71.59183673469389,10.36734693877551,18.040816326530614
3143,71.83673469387755,10.612244897959183,17.551020408163264
3144,71.34693877551021,11.020408163265307,17.63265306122449
3145,71.91836734693877,11.183673469387754,16.897959183673468
3146,71.83673469387755,10.857142857142858,17.30612244897959
3147,71.91836734693877,10.448979591836736,17.63265306122449
3148,72.08163265306122,10.36734693877551,17.551020408163264
3149,72.24489795918367,10.448979591836736,17.30612244897959
3150,71.83673469387755,10.612244897959183,17.551020408163264
3151,71.91836734693877,10.775510204081632,17.30612244897959
3152,71.83673469387755,10.857142857142858,17.30612244897959
3153,72.16326530612245,10.53061224489796,17.30612244897959
3154,72.3265306122449,10.53061224489796,17.142857142857142
3155,72.57142857142857,10.285714285714285,17.142857142857142
3156,72.40816326530613,10.285714285714285,17.30612244897959
3157,72.48979591836735,10.448979591836736,17.06122448979592
3158,72.6530612244898,9.714285714285714,17.63265306122449
3159,72.57142857142857,9.877551020408164,17.551020408163264
3160,72.24489795918367,9.877551020408164,17.877551020408163
3161,72.81632653061224,9.63265306122449,17.551020408163264
3162,72.6530612244898,9.63265306122449,17.71428571428571
3163,72.89795918367346,9.795918367346939,17.30612244897959
3164,72.57142857142857,9.714285714285714,17.71428571428571
3165,72.3265306122449,9.877551020408164,17.79591836734694
3166,72.57142857142857,9.387755102040817,18.040816326530614
3167,72.73469387755101,9.46938775510204,17.79591836734694
3168,72.73469387755101,9.061224489795919,18.20408163265306
3169,73.14285714285714,8.979591836734693,17.877551020408163
3170,73.06122448979592,8.816326530612246,18.122448979591837
3171,72.9795918367347,9.142857142857142,17.877551020408163
3172,73.06122448979592,9.061224489795919,17.877551020408163
3173,73.22448979591837,8.89795918367347,17.877551020408163
3174,72.73469387755101,9.142857142857142,18.122448979591837
3175,73.38775510204081,9.061224489795919,17.551020408163264
3176,73.38775510204081,8.89795918367347,17.71428571428571
3177,73.95918367346938,8.979591836734693,17.06122448979592
3178,73.71428571428571,8.571428571428571,17.71428571428571
3179,74.12244897959184,8.081632653061224,17.79591836734694
3180,74.28571428571429,7.673469387755103,18.040816326530614
3181,74.53061224489797,7.836734693877551,17.63265306122449
3182,73.79591836734693,7.591836734693877,18.612244897959187
3183,73.87755102040816,8,18.122448979591837
3184,73.71428571428571,7.918367346938776,18.367346938775512
3185,74.28571428571429,8.489795918367347,17.22448979591837
3186,73.95918367346938,8.979591836734693,17.06122448979592
3187,73.71428571428571,8.89795918367347,17.387755102040817
3188,73.22448979591837,8.816326530612246,17.959183673469386
3189,73.38775510204081,8.979591836734693,17.63265306122449
3190,72.9795918367347,9.061224489795919,17.959183673469386
3191,73.38775510204081,8.89795918367347,17.71428571428571
3192,73.3061224489796,8.73469387755102,17.959183673469386
3193,73.71428571428571,8,18.285714285714285
3194,73.22448979591837,8.081632653061224,18.693877551020407
3195,73.55102040816327,8.326530612244898,18.122448979591837
3196,73.55102040816327,8.244897959183675,18.20408163265306
3197,73.71428571428571,8.408163265306122,17.877551020408163
3198,72.9795918367347,8.571428571428571,18.448979591836732
3199,73.46938775510205,8.16326530612245,18.367346938775512
3200,73.38775510204081,8.081632653061224,18.53061224489796
3201,73.38775510204081,8.244897959183675,18.367346938775512
3202,72.9795918367347,8.408163265306122,18.612244897959187
3203,73.46938775510205,8.326530612244898,18.20408163265306
3204,72.89795918367346,8.653061224489795,18.448979591836732
3205,73.3061224489796,8.653061224489795,18.040816326530614
3206,72.81632653061224,9.061224489795919,18.122448979591837
3207,73.22448979591837,9.142857142857142,17.63265306122449
3208,72.73469387755101,9.551020408163264,17.71428571428571
3209,72.73469387755101,9.714285714285714,17.551020408163264
3210,72.24489795918367,9.714285714285714,18.040816326530614
3211,72.40816326530613,10.040816326530612,17.551020408163264
3212,72.57142857142857,9.46938775510204,17.959183673469386
3213,72.89795918367346,9.306122448979593,17.79591836734694
3214,72.48979591836735,9.306122448979593,18.20408163265306
3215,73.14285714285714,9.306122448979593,17.551020408163264
3216,72.73469387755101,9.551020408163264,17.71428571428571
