"ticks","new","recycled","waste"
4602,73.06122448979592,0,26.93877551020408
4603,72.89795918367346,0,27.10204081632653
4604,72.40816326530613,0,27.591836734693874
4605,72.73469387755101,0,27.26530612244898
4606,72.73469387755101,0,27.26530612244898
4607,72.89795918367346,0,27.10204081632653
4608,72.40816326530613,0,27.591836734693874
4609,72.40816326530613,0,27.591836734693874
4610,72.48979591836735,0,27.510204081632654
4611,72.57142857142857,0,27.42857142857143
4612,72.24489795918367,0,27.755102040816325
4613,72.24489795918367,0,27.755102040816325
4614,72.3265306122449,0,27.6734693877551
4615,72.6530612244898,0,27.346938775510203
4616,72.08163265306122,0,27.918367346938776
4617,72.57142857142857,0,27.42857142857143
4618,72.6530612244898,0,27.346938775510203
4619,72.89795918367346,0,27.10204081632653
4620,72.73469387755101,0,27.26530612244898
4621,72.57142857142857,0,27.42857142857143
4622,72.81632653061224,0,27.183673469387752
4623,72.89795918367346,0,27.10204081632653
4624,72.3265306122449,0,27.6734693877551
4625,72.3265306122449,0,27.6734693877551
4626,72.40816326530613,0,27.591836734693874
4627,72.73469387755101,0,27.26530612244898
4628,72.16326530612245,0,27.836734693877553
4629,72.08163265306122,0,27.918367346938776
4630,72.24489795918367,0,27.755102040816325
4631,72.48979591836735,0,27.510204081632654
4632,71.91836734693877,0,28.081632653061224
4633,71.91836734693877,0,28.081632653061224
4634,71.91836734693877,0,28.081632653061224
4635,72.24489795918367,0,27.755102040816325
4636,71.6734693877551,0,28.3265306122449
4637,71.75510204081633,0,28.244897959183675
4638,72.16326530612245,0,27.836734693877553
4639,72.48979591836735,0,27.510204081632654
4640,72,0,28.000000000000004
4641,72.08163265306122,0,27.918367346938776
4642,72.3265306122449,0,27.6734693877551
4643,72.57142857142857,0,27.42857142857143
4644,72.40816326530613,0,27.591836734693874
4645,72.48979591836735,0,27.510204081632654
4646,72.6530612244898,0,27.346938775510203
4647,72.73469387755101,0,27.26530612244898
4648,72.48979591836735,0,27.510204081632654
4649,72.6530612244898,0,27.346938775510203
4650,72.57142857142857,0,27.42857142857143
4651,72.57142857142857,0,27.42857142857143
4652,72.24489795918367,0,27.755102040816325
4653,72.16326530612245,0,27.836734693877553
4654,72.48979591836735,0,27.510204081632654
4655,72.40816326530613,0,27.591836734693874
4656,71.59183673469389,0,28.408163265306126
4657,71.51020408163265,0,28.489795918367346
4658,72,0,28.000000000000004
4659,72.40816326530613,0,27.591836734693874
4660,72,0,28.000000000000004
4661,72.16326530612245,0,27.836734693877553
4662,72.16326530612245,0,27.836734693877553
4663,72.3265306122449,0,27.6734693877551
4664,71.91836734693877,0,28.081632653061224
4665,72.3265306122449,0,27.6734693877551
4666,72.48979591836735,0,27.510204081632654
4667,72.48979591836735,0,27.510204081632654
4668,72.40816326530613,0,27.591836734693874
4669,72.40816326530613,0,27.591836734693874
4670,72.48979591836735,0,27.510204081632654
4671,72.40816326530613,0,27.591836734693874
4672,71.83673469387755,0,28.163265306122447
4673,72.08163265306122,0,27.918367346938776
4674,72.48979591836735,0,27.510204081632654
4675,72.73469387755101,0,27.26530612244898
4676,72.3265306122449,0,27.6734693877551
4677,72.6530612244898,0,27.346938775510203
4678,72.57142857142857,0,27.42857142857143
4679,72.89795918367346,0,27.10204081632653
4680,72.3265306122449,0,27.6734693877551
4681,72.40816326530613,0,27.591836734693874
4682,72.6530612244898,0,27.346938775510203
4683,72.89795918367346,0,27.10204081632653
4684,72.6530612244898,0,27.346938775510203
4685,72.57142857142857,0,27.42857142857143
4686,72.9795918367347,0,27.02040816326531
4687,73.3061224489796,0,26.693877551020407
4688,72.81632653061224,0,27.183673469387752
4689,72.9795918367347,0,27.02040816326531
4690,73.14285714285714,0,26.857142857142858
4691,73.55102040816327,0,26.448979591836736
4692,72.89795918367346,0,27.10204081632653
4693,72.81632653061224,0,27.183673469387752
4694,72.89795918367346,0,27.10204081632653
4695,73.14285714285714,0,26.857142857142858
4696,72.6530612244898,0,27.346938775510203
4697,72.89795918367346,0,27.10204081632653
4698,72.89795918367346,0,27.10204081632653
4699,72.9795918367347,0,27.02040816326531
4700,72.73469387755101,0,27.26530612244898
4701,72.6530612244898,0,27.346938775510203
4702,72.9795918367347,0,27.02040816326531
4703,73.46938775510205,0,26.53061224489796
4704,72.89795918367346,0,27.10204081632653
4705,73.46938775510205,0,26.53061224489796
4706,73.79591836734693,0,26.204081632653057
4707,73.79591836734693,0,26.204081632653057
4708,73.55102040816327,0,26.448979591836736
4709,73.46938775510205,0,26.53061224489796
4710,73.79591836734693,0,26.204081632653057
4711,74.12244897959184,0,25.877551020408163
4712,74.04081632653062,0,25.95918367346939
4713,74.20408163265306,0,25.795918367346935
4714,74.36734693877551,0,25.63265306122449
4715,74.44897959183675,0,25.551020408163268
4716,74.28571428571429,0,25.71428571428571
4717,74.36734693877551,0,25.63265306122449
4718,74.20408163265306,0,25.795918367346935
4719,74.12244897959184,0,25.877551020408163
4720,73.79591836734693,0,26.204081632653057
4721,73.87755102040816,0,26.122448979591837
4722,73.95918367346938,0,26.040816326530614
4723,74.04081632653062,0,25.95918367346939
4724,73.38775510204081,0,26.612244897959187
4725,73.63265306122449,0,26.36734693877551
4726,73.95918367346938,0,26.040816326530614
4727,73.95918367346938,0,26.040816326530614
4728,73.63265306122449,0,26.36734693877551
4729,73.46938775510205,0,26.53061224489796
4730,73.87755102040816,0,26.122448979591837
4731,73.71428571428571,0,26.285714285714285
4732,73.38775510204081,0,26.612244897959187
4733,73.22448979591837,0,26.77551020408163
4734,73.38775510204081,0,26.612244897959187
4735,73.79591836734693,0,26.204081632653057
4736,73.38775510204081,0,26.612244897959187
4737,73.38775510204081,0,26.612244897959187
4738,73.55102040816327,0,26.448979591836736
4739,73.55102040816327,0,26.448979591836736
4740,73.3061224489796,0,26.693877551020407
4741,73.3061224489796,0,26.693877551020407
4742,72.9795918367347,0,27.02040816326531
4743,73.46938775510205,0,26.53061224489796
4744,73.22448979591837,0,26.77551020408163
4745,73.22448979591837,0,26.77551020408163
4746,73.55102040816327,0,26.448979591836736
4747,73.95918367346938,0,26.040816326530614
4748,73.79591836734693,0,26.204081632653057
4749,73.95918367346938,0,26.040816326530614
4750,73.79591836734693,0,26.204081632653057
4751,74.04081632653062,0,25.95918367346939
4752,74.04081632653062,0,25.95918367346939
4753,73.71428571428571,0,26.285714285714285
4754,73.87755102040816,0,26.122448979591837
4755,74.28571428571429,0,25.71428571428571
4756,74.44897959183675,0,25.551020408163268
4757,74.44897959183675,0,25.551020408163268
4758,74.85714285714286,0,25.142857142857146
4759,75.0204081632653,0,24.979591836734695
4760,74.44897959183675,0,25.551020408163268
4761,74.36734693877551,0,25.63265306122449
4762,74.6938775510204,0,25.30612244897959
4763,74.77551020408163,0,25.22448979591837
4764,74.61224489795917,0,25.387755102040817
4765,74.53061224489797,0,25.46938775510204
4766,74.85714285714286,0,25.142857142857146
4767,74.93877551020408,0,25.06122448979592
4768,74.44897959183675,0,25.551020408163268
4769,74.36734693877551,0,25.63265306122449
4770,74.53061224489797,0,25.46938775510204
4771,74.93877551020408,0,25.06122448979592
4772,74.36734693877551,0,25.63265306122449
4773,74.44897959183675,0,25.551020408163268
4774,74.93877551020408,0,25.06122448979592
4775,75.10204081632654,0,24.897959183673468
4776,74.44897959183675,0,25.551020408163268
4777,74.6938775510204,0,25.30612244897959
4778,74.93877551020408,0,25.06122448979592
4779,75.10204081632654,0,24.897959183673468
4780,74.36734693877551,0,25.63265306122449
4781,74.44897959183675,0,25.551020408163268
4782,74.36734693877551,0,25.63265306122449
4783,74.77551020408163,0,25.22448979591837
4784,74.61224489795917,0,25.387755102040817
4785,74.6938775510204,0,25.30612244897959
4786,74.61224489795917,0,25.387755102040817
4787,74.85714285714286,0,25.142857142857146
4788,74.77551020408163,0,25.22448979591837
4789,75.0204081632653,0,24.979591836734695
4790,75.0204081632653,0,24.979591836734695
4791,75.18367346938776,0,24.816326530612244
4792,74.53061224489797,0,25.46938775510204
4793,74.61224489795917,0,25.387755102040817
4794,74.6938775510204,0,25.30612244897959
4795,74.77551020408163,0,25.22448979591837
4796,74.61224489795917,0,25.387755102040817
4797,74.6938775510204,0,25.30612244897959
4798,74.77551020408163,0,25.22448979591837
4799,74.93877551020408,0,25.06122448979592
4800,74.20408163265306,0,25.795918367346935
4801,74.20408163265306,0,25.795918367346935
4802,74.44897959183675,0,25.551020408163268
4803,74.93877551020408,0,25.06122448979592
4804,74.77551020408163,0,25.22448979591837
4805,74.85714285714286,0,25.142857142857146
4806,74.85714285714286,0,25.142857142857146
4807,75.34693877551021,0,24.653061224489793
4808,75.10204081632654,0,24.897959183673468
4809,75.18367346938776,0,24.816326530612244
4810,75.26530612244898,0,24.73469387755102
4811,75.51020408163265,0,24.489795918367346
4812,75.34693877551021,0,24.653061224489793
4813,75.18367346938776,0,24.816326530612244
4814,75.26530612244898,0,24.73469387755102
4815,75.34693877551021,0,24.653061224489793
4816,74.6938775510204,0,25.30612244897959
4817,74.93877551020408,0,25.06122448979592
4818,74.85714285714286,0,25.142857142857146
4819,74.93877551020408,0,25.06122448979592
4820,74.6938775510204,0,25.30612244897959
4821,74.20408163265306,0,25.795918367346935
4822,74.36734693877551,0,25.63265306122449
4823,74.6938775510204,0,25.30612244897959
4824,74.12244897959184,0,25.877551020408163
4825,74.20408163265306,0,25.795918367346935
4826,74.36734693877551,0,25.63265306122449
4827,74.53061224489797,0,25.46938775510204
4828,74.04081632653062,0,25.95918367346939
4829,73.87755102040816,0,26.122448979591837
4830,74.20408163265306,0,25.795918367346935
4831,74.28571428571429,0,25.71428571428571
4832,73.63265306122449,0,26.36734693877551
4833,73.87755102040816,0,26.122448979591837
4834,74.20408163265306,0,25.795918367346935
4835,74.28571428571429,0,25.71428571428571
4836,74.20408163265306,0,25.795918367346935
4837,74.04081632653062,0,25.95918367346939
4838,74.04081632653062,0,25.95918367346939
4839,74.36734693877551,0,25.63265306122449
4840,73.87755102040816,0,26.122448979591837
4841,73.79591836734693,0,26.204081632653057
4842,74.12244897959184,0,25.877551020408163
4843,74.20408163265306,0,25.795918367346935
4844,73.87755102040816,0,26.122448979591837
4845,73.63265306122449,0,26.36734693877551
4846,73.63265306122449,0,26.36734693877551
4847,73.71428571428571,0,26.285714285714285
4848,73.38775510204081,0,26.612244897959187
4849,73.46938775510205,0,26.53061224489796
4850,73.55102040816327,0,26.448979591836736
4851,74.04081632653062,0,25.95918367346939
4852,73.46938775510205,0,26.53061224489796
4853,73.46938775510205,0,26.53061224489796
4854,73.46938775510205,0,26.53061224489796
4855,73.63265306122449,0,26.36734693877551
4856,73.3061224489796,0,26.693877551020407
4857,73.46938775510205,0,26.53061224489796
4858,73.46938775510205,0,26.53061224489796
4859,73.55102040816327,0,26.448979591836736
4860,72.81632653061224,0,27.183673469387752
4861,72.81632653061224,0,27.183673469387752
4862,72.89795918367346,0,27.10204081632653
4863,73.38775510204081,0,26.612244897959187
4864,73.55102040816327,0,26.448979591836736
4865,73.3061224489796,0,26.693877551020407
4866,73.55102040816327,0,26.448979591836736
4867,73.71428571428571,0,26.285714285714285
4868,73.38775510204081,0,26.612244897959187
4869,73.55102040816327,0,26.448979591836736
4870,73.55102040816327,0,26.448979591836736
4871,73.71428571428571,0,26.285714285714285
4872,73.63265306122449,0,26.36734693877551
4873,73.46938775510205,0,26.53061224489796
4874,73.63265306122449,0,26.36734693877551
4875,73.79591836734693,0,26.204081632653057
4876,73.46938775510205,0,26.53061224489796
4877,73.55102040816327,0,26.448979591836736
4878,73.87755102040816,0,26.122448979591837
4879,73.95918367346938,0,26.040816326530614
4880,73.71428571428571,0,26.285714285714285
4881,73.55102040816327,0,26.448979591836736
4882,73.63265306122449,0,26.36734693877551
4883,73.95918367346938,0,26.040816326530614
4884,73.55102040816327,0,26.448979591836736
4885,73.87755102040816,0,26.122448979591837
4886,74.04081632653062,0,25.95918367346939
4887,74.12244897959184,0,25.877551020408163
4888,73.63265306122449,0,26.36734693877551
4889,73.63265306122449,0,26.36734693877551
4890,73.63265306122449,0,26.36734693877551
4891,73.63265306122449,0,26.36734693877551
4892,73.38775510204081,0,26.612244897959187
4893,73.79591836734693,0,26.204081632653057
4894,73.87755102040816,0,26.122448979591837
4895,74.36734693877551,0,25.63265306122449
4896,74.12244897959184,0,25.877551020408163
4897,74.12244897959184,0,25.877551020408163
4898,74.28571428571429,0,25.71428571428571
4899,74.44897959183675,0,25.551020408163268
4900,74.04081632653062,0,25.95918367346939
4901,74.44897959183675,0,25.551020408163268
4902,74.20408163265306,0,25.795918367346935
4903,74.36734693877551,0,25.63265306122449
4904,73.87755102040816,0,26.122448979591837
4905,73.95918367346938,0,26.040816326530614
4906,74.04081632653062,0,25.95918367346939
4907,74.04081632653062,0,25.95918367346939
4908,73.87755102040816,0,26.122448979591837
4909,73.63265306122449,0,26.36734693877551
4910,73.95918367346938,0,26.040816326530614
4911,74.20408163265306,0,25.795918367346935
4912,74.04081632653062,0,25.95918367346939
4913,73.79591836734693,0,26.204081632653057
4914,73.95918367346938,0,26.040816326530614
4915,73.95918367346938,0,26.040816326530614
4916,73.38775510204081,0,26.612244897959187
4917,73.55102040816327,0,26.448979591836736
4918,74.04081632653062,0,25.95918367346939
4919,74.28571428571429,0,25.71428571428571
4920,73.87755102040816,0,26.122448979591837
4921,74.12244897959184,0,25.877551020408163
4922,74.36734693877551,0,25.63265306122449
4923,74.6938775510204,0,25.30612244897959
4924,74.36734693877551,0,25.63265306122449
4925,74.44897959183675,0,25.551020408163268
4926,74.44897959183675,0,25.551020408163268
4927,74.61224489795917,0,25.387755102040817
4928,74.61224489795917,0,25.387755102040817
4929,75.0204081632653,0,24.979591836734695
4930,74.93877551020408,0,25.06122448979592
4931,74.85714285714286,0,25.142857142857146
4932,74.61224489795917,0,25.387755102040817
4933,74.61224489795917,0,25.387755102040817
4934,74.6938775510204,0,25.30612244897959
4935,75.10204081632654,0,24.897959183673468
4936,74.85714285714286,0,25.142857142857146
4937,74.93877551020408,0,25.06122448979592
4938,75.0204081632653,0,24.979591836734695
4939,75.51020408163265,0,24.489795918367346
4940,75.26530612244898,0,24.73469387755102
4941,75.26530612244898,0,24.73469387755102
4942,75.42857142857143,0,24.571428571428573
4943,76,0,24
4944,75.6734693877551,0,24.3265306122449
4945,75.51020408163265,0,24.489795918367346
4946,75.6734693877551,0,24.3265306122449
4947,75.6734693877551,0,24.3265306122449
4948,75.26530612244898,0,24.73469387755102
4949,75.18367346938776,0,24.816326530612244
4950,75.34693877551021,0,24.653061224489793
4951,75.42857142857143,0,24.571428571428573
4952,75.0204081632653,0,24.979591836734695
4953,74.93877551020408,0,25.06122448979592
4954,75.0204081632653,0,24.979591836734695
4955,75.18367346938776,0,24.816326530612244
4956,74.85714285714286,0,25.142857142857146
4957,74.85714285714286,0,25.142857142857146
4958,74.53061224489797,0,25.46938775510204
4959,74.53061224489797,0,25.46938775510204
4960,74.12244897959184,0,25.877551020408163
4961,74.12244897959184,0,25.877551020408163
4962,74.28571428571429,0,25.71428571428571
4963,74.61224489795917,0,25.387755102040817
4964,74.36734693877551,0,25.63265306122449
4965,74.44897959183675,0,25.551020408163268
4966,74.6938775510204,0,25.30612244897959
4967,75.10204081632654,0,24.897959183673468
4968,74.77551020408163,0,25.22448979591837
4969,74.93877551020408,0,25.06122448979592
4970,75.26530612244898,0,24.73469387755102
4971,75.42857142857143,0,24.571428571428573
4972,75.18367346938776,0,24.816326530612244
4973,75.0204081632653,0,24.979591836734695
4974,75.10204081632654,0,24.897959183673468
4975,75.26530612244898,0,24.73469387755102
4976,74.93877551020408,0,25.06122448979592
