"ticks","new","recycled","waste"
3351,79.26530612244898,0,20.73469387755102
3352,79.10204081632654,0,20.89795918367347
3353,79.10204081632654,0,20.89795918367347
3354,79.26530612244898,0,20.73469387755102
3355,79.26530612244898,0,20.73469387755102
3356,79.18367346938776,0,20.816326530612244
3357,79.26530612244898,0,20.73469387755102
3358,79.26530612244898,0,20.73469387755102
3359,79.26530612244898,0,20.73469387755102
3360,79.18367346938776,0,20.816326530612244
3361,79.26530612244898,0,20.73469387755102
3362,79.26530612244898,0,20.73469387755102
3363,79.26530612244898,0,20.73469387755102
3364,79.3469387755102,0,20.653061224489797
3365,79.3469387755102,0,20.653061224489797
3366,79.3469387755102,0,20.653061224489797
3367,79.3469387755102,0,20.653061224489797
3368,79.26530612244898,0,20.73469387755102
3369,79.42857142857143,0,20.57142857142857
3370,79.42857142857143,0,20.57142857142857
3371,79.42857142857143,0,20.57142857142857
3372,79.51020408163265,0,20.489795918367346
3373,79.59183673469387,0,20.408163265306122
3374,79.59183673469387,0,20.408163265306122
3375,79.6734693877551,0,20.3265306122449
3376,79.59183673469387,0,20.408163265306122
3377,79.6734693877551,0,20.3265306122449
3378,79.75510204081633,0,20.244897959183675
3379,79.75510204081633,0,20.244897959183675
3380,79.75510204081633,0,20.244897959183675
3381,79.83673469387756,0,20.16326530612245
3382,79.83673469387756,0,20.16326530612245
3383,79.91836734693878,0,20.081632653061224
3384,79.83673469387756,0,20.16326530612245
3385,80.08163265306123,0,19.918367346938776
3386,80.08163265306123,0,19.918367346938776
3387,80.16326530612244,0,19.83673469387755
3388,80,0,20
3389,80.08163265306123,0,19.918367346938776
3390,80.16326530612244,0,19.83673469387755
3391,80.16326530612244,0,19.83673469387755
3392,80,0,20
3393,80.08163265306123,0,19.918367346938776
3394,80.16326530612244,0,19.83673469387755
3395,80.16326530612244,0,19.83673469387755
3396,80.16326530612244,0,19.83673469387755
3397,80.3265306122449,0,19.6734693877551
3398,80.3265306122449,0,19.6734693877551
3399,80.3265306122449,0,19.6734693877551
3400,80.24489795918367,0,19.75510204081633
3401,80.16326530612244,0,19.83673469387755
3402,80.08163265306123,0,19.918367346938776
3403,80.16326530612244,0,19.83673469387755
3404,80,0,20
3405,80,0,20
3406,80,0,20
3407,80,0,20
3408,79.91836734693878,0,20.081632653061224
3409,79.83673469387756,0,20.16326530612245
3410,79.83673469387756,0,20.16326530612245
3411,79.91836734693878,0,20.081632653061224
3412,79.91836734693878,0,20.081632653061224
3413,79.91836734693878,0,20.081632653061224
3414,79.91836734693878,0,20.081632653061224
3415,79.91836734693878,0,20.081632653061224
3416,79.91836734693878,0,20.081632653061224
3417,79.83673469387756,0,20.16326530612245
3418,80,0,20
3419,80,0,20
3420,80,0,20
3421,79.91836734693878,0,20.081632653061224
3422,79.91836734693878,0,20.081632653061224
3423,79.91836734693878,0,20.081632653061224
3424,79.75510204081633,0,20.244897959183675
3425,79.83673469387756,0,20.16326530612245
3426,79.91836734693878,0,20.081632653061224
3427,80,0,20
3428,80,0,20
3429,79.83673469387756,0,20.16326530612245
3430,79.83673469387756,0,20.16326530612245
3431,79.91836734693878,0,20.081632653061224
3432,79.83673469387756,0,20.16326530612245
3433,79.91836734693878,0,20.081632653061224
3434,79.91836734693878,0,20.081632653061224
3435,79.91836734693878,0,20.081632653061224
3436,79.91836734693878,0,20.081632653061224
3437,79.91836734693878,0,20.081632653061224
3438,79.91836734693878,0,20.081632653061224
3439,79.91836734693878,0,20.081632653061224
3440,79.75510204081633,0,20.244897959183675
3441,79.83673469387756,0,20.16326530612245
3442,79.83673469387756,0,20.16326530612245
3443,79.83673469387756,0,20.16326530612245
3444,79.75510204081633,0,20.244897959183675
3445,79.83673469387756,0,20.16326530612245
3446,79.83673469387756,0,20.16326530612245
3447,79.83673469387756,0,20.16326530612245
3448,79.6734693877551,0,20.3265306122449
3449,79.75510204081633,0,20.244897959183675
3450,79.75510204081633,0,20.244897959183675
3451,79.83673469387756,0,20.16326530612245
3452,79.75510204081633,0,20.244897959183675
3453,79.6734693877551,0,20.3265306122449
3454,79.75510204081633,0,20.244897959183675
3455,79.75510204081633,0,20.244897959183675
3456,79.6734693877551,0,20.3265306122449
3457,79.75510204081633,0,20.244897959183675
3458,79.6734693877551,0,20.3265306122449
3459,79.6734693877551,0,20.3265306122449
3460,79.51020408163265,0,20.489795918367346
3461,79.6734693877551,0,20.3265306122449
3462,79.6734693877551,0,20.3265306122449
3463,79.75510204081633,0,20.244897959183675
3464,79.6734693877551,0,20.3265306122449
3465,79.6734693877551,0,20.3265306122449
3466,79.6734693877551,0,20.3265306122449
3467,79.83673469387756,0,20.16326530612245
3468,79.75510204081633,0,20.244897959183675
3469,79.6734693877551,0,20.3265306122449
3470,79.6734693877551,0,20.3265306122449
3471,79.6734693877551,0,20.3265306122449
3472,79.6734693877551,0,20.3265306122449
3473,79.59183673469387,0,20.408163265306122
3474,79.59183673469387,0,20.408163265306122
3475,79.59183673469387,0,20.408163265306122
3476,79.42857142857143,0,20.57142857142857
3477,79.42857142857143,0,20.57142857142857
3478,79.42857142857143,0,20.57142857142857
3479,79.59183673469387,0,20.408163265306122
3480,79.42857142857143,0,20.57142857142857
3481,79.42857142857143,0,20.57142857142857
3482,79.51020408163265,0,20.489795918367346
3483,79.51020408163265,0,20.489795918367346
3484,79.3469387755102,0,20.653061224489797
3485,79.51020408163265,0,20.489795918367346
3486,79.59183673469387,0,20.408163265306122
3487,79.75510204081633,0,20.244897959183675
3488,79.6734693877551,0,20.3265306122449
3489,79.75510204081633,0,20.244897959183675
3490,79.83673469387756,0,20.16326530612245
3491,79.91836734693878,0,20.081632653061224
3492,79.75510204081633,0,20.244897959183675
3493,79.83673469387756,0,20.16326530612245
3494,79.83673469387756,0,20.16326530612245
3495,79.91836734693878,0,20.081632653061224
3496,79.91836734693878,0,20.081632653061224
3497,79.91836734693878,0,20.081632653061224
3498,79.91836734693878,0,20.081632653061224
3499,80,0,20
3500,79.83673469387756,0,20.16326530612245
3501,79.91836734693878,0,20.081632653061224
3502,79.91836734693878,0,20.081632653061224
3503,79.91836734693878,0,20.081632653061224
3504,79.75510204081633,0,20.244897959183675
3505,79.83673469387756,0,20.16326530612245
3506,80,0,20
3507,80,0,20
3508,80,0,20
3509,79.91836734693878,0,20.081632653061224
3510,79.91836734693878,0,20.081632653061224
3511,79.91836734693878,0,20.081632653061224
3512,79.75510204081633,0,20.244897959183675
3513,79.75510204081633,0,20.244897959183675
3514,79.83673469387756,0,20.16326530612245
3515,79.83673469387756,0,20.16326530612245
3516,79.6734693877551,0,20.3265306122449
3517,79.75510204081633,0,20.244897959183675
3518,79.83673469387756,0,20.16326530612245
3519,80,0,20
3520,79.83673469387756,0,20.16326530612245
3521,79.83673469387756,0,20.16326530612245
3522,79.83673469387756,0,20.16326530612245
3523,79.83673469387756,0,20.16326530612245
3524,79.75510204081633,0,20.244897959183675
3525,79.83673469387756,0,20.16326530612245
3526,79.83673469387756,0,20.16326530612245
3527,79.83673469387756,0,20.16326530612245
3528,79.75510204081633,0,20.244897959183675
3529,79.83673469387756,0,20.16326530612245
3530,79.75510204081633,0,20.244897959183675
3531,79.83673469387756,0,20.16326530612245
3532,79.75510204081633,0,20.244897959183675
3533,79.6734693877551,0,20.3265306122449
3534,79.6734693877551,0,20.3265306122449
3535,79.75510204081633,0,20.244897959183675
3536,79.6734693877551,0,20.3265306122449
3537,79.6734693877551,0,20.3265306122449
3538,79.75510204081633,0,20.244897959183675
3539,79.75510204081633,0,20.244897959183675
3540,79.6734693877551,0,20.3265306122449
3541,79.6734693877551,0,20.3265306122449
3542,79.6734693877551,0,20.3265306122449
3543,79.83673469387756,0,20.16326530612245
3544,79.75510204081633,0,20.244897959183675
3545,79.75510204081633,0,20.244897959183675
3546,79.75510204081633,0,20.244897959183675
3547,79.83673469387756,0,20.16326530612245
3548,79.6734693877551,0,20.3265306122449
3549,79.6734693877551,0,20.3265306122449
3550,79.6734693877551,0,20.3265306122449
3551,79.6734693877551,0,20.3265306122449
3552,79.59183673469387,0,20.408163265306122
3553,79.59183673469387,0,20.408163265306122
3554,79.59183673469387,0,20.408163265306122
3555,79.59183673469387,0,20.408163265306122
3556,79.59183673469387,0,20.408163265306122
3557,79.59183673469387,0,20.408163265306122
3558,79.6734693877551,0,20.3265306122449
3559,79.6734693877551,0,20.3265306122449
3560,79.6734693877551,0,20.3265306122449
3561,79.59183673469387,0,20.408163265306122
3562,79.59183673469387,0,20.408163265306122
3563,79.6734693877551,0,20.3265306122449
3564,79.59183673469387,0,20.408163265306122
3565,79.51020408163265,0,20.489795918367346
3566,79.59183673469387,0,20.408163265306122
3567,79.59183673469387,0,20.408163265306122
3568,79.51020408163265,0,20.489795918367346
3569,79.51020408163265,0,20.489795918367346
3570,79.59183673469387,0,20.408163265306122
3571,79.6734693877551,0,20.3265306122449
3572,79.6734693877551,0,20.3265306122449
3573,79.59183673469387,0,20.408163265306122
3574,79.75510204081633,0,20.244897959183675
3575,79.75510204081633,0,20.244897959183675
3576,79.6734693877551,0,20.3265306122449
3577,79.59183673469387,0,20.408163265306122
3578,79.6734693877551,0,20.3265306122449
3579,79.6734693877551,0,20.3265306122449
3580,79.59183673469387,0,20.408163265306122
3581,79.51020408163265,0,20.489795918367346
3582,79.51020408163265,0,20.489795918367346
3583,79.59183673469387,0,20.408163265306122
3584,79.42857142857143,0,20.57142857142857
3585,79.3469387755102,0,20.653061224489797
3586,79.51020408163265,0,20.489795918367346
3587,79.75510204081633,0,20.244897959183675
3588,79.75510204081633,0,20.244897959183675
3589,79.91836734693878,0,20.081632653061224
3590,79.91836734693878,0,20.081632653061224
3591,79.83673469387756,0,20.16326530612245
3592,79.6734693877551,0,20.3265306122449
3593,79.75510204081633,0,20.244897959183675
3594,79.75510204081633,0,20.244897959183675
3595,79.75510204081633,0,20.244897959183675
3596,79.83673469387756,0,20.16326530612245
3597,79.83673469387756,0,20.16326530612245
3598,79.91836734693878,0,20.081632653061224
3599,80,0,20
3600,79.91836734693878,0,20.081632653061224
3601,80,0,20
3602,80,0,20
3603,80,0,20
3604,80,0,20
3605,80.3265306122449,0,19.6734693877551
3606,80.48979591836735,0,19.510204081632654
3607,80.3265306122449,0,19.6734693877551
3608,80.3265306122449,0,19.6734693877551
3609,80.24489795918367,0,19.75510204081633
3610,80.24489795918367,0,19.75510204081633
3611,80.24489795918367,0,19.75510204081633
3612,80.24489795918367,0,19.75510204081633
3613,80.24489795918367,0,19.75510204081633
3614,80.3265306122449,0,19.6734693877551
3615,80.40816326530611,0,19.591836734693878
3616,80.48979591836735,0,19.510204081632654
3617,80.40816326530611,0,19.591836734693878
3618,80.48979591836735,0,19.510204081632654
3619,80.57142857142857,0,19.428571428571427
3620,80.57142857142857,0,19.428571428571427
3621,80.57142857142857,0,19.428571428571427
3622,80.48979591836735,0,19.510204081632654
3623,80.48979591836735,0,19.510204081632654
3624,80.40816326530611,0,19.591836734693878
3625,80.40816326530611,0,19.591836734693878
3626,80.40816326530611,0,19.591836734693878
3627,80.40816326530611,0,19.591836734693878
3628,80.40816326530611,0,19.591836734693878
3629,80.40816326530611,0,19.591836734693878
3630,80.57142857142857,0,19.428571428571427
3631,80.57142857142857,0,19.428571428571427
3632,80.48979591836735,0,19.510204081632654
3633,80.57142857142857,0,19.428571428571427
3634,80.48979591836735,0,19.510204081632654
3635,80.48979591836735,0,19.510204081632654
3636,80.57142857142857,0,19.428571428571427
3637,80.57142857142857,0,19.428571428571427
3638,80.57142857142857,0,19.428571428571427
3639,80.57142857142857,0,19.428571428571427
3640,80.40816326530611,0,19.591836734693878
3641,80.48979591836735,0,19.510204081632654
3642,80.48979591836735,0,19.510204081632654
3643,80.48979591836735,0,19.510204081632654
3644,80.3265306122449,0,19.6734693877551
3645,80.40816326530611,0,19.591836734693878
3646,80.40816326530611,0,19.591836734693878
3647,80.6530612244898,0,19.346938775510203
3648,80.48979591836735,0,19.510204081632654
3649,80.48979591836735,0,19.510204081632654
3650,80.48979591836735,0,19.510204081632654
3651,80.48979591836735,0,19.510204081632654
3652,80.40816326530611,0,19.591836734693878
3653,80.40816326530611,0,19.591836734693878
3654,80.40816326530611,0,19.591836734693878
3655,80.40816326530611,0,19.591836734693878
3656,80.3265306122449,0,19.6734693877551
3657,80.3265306122449,0,19.6734693877551
3658,80.48979591836735,0,19.510204081632654
3659,80.48979591836735,0,19.510204081632654
3660,80.48979591836735,0,19.510204081632654
3661,80.40816326530611,0,19.591836734693878
3662,80.40816326530611,0,19.591836734693878
3663,80.48979591836735,0,19.510204081632654
3664,80.40816326530611,0,19.591836734693878
3665,80.40816326530611,0,19.591836734693878
3666,80.40816326530611,0,19.591836734693878
3667,80.40816326530611,0,19.591836734693878
3668,80.40816326530611,0,19.591836734693878
3669,80.24489795918367,0,19.75510204081633
3670,80.24489795918367,0,19.75510204081633
3671,80.3265306122449,0,19.6734693877551
3672,80.3265306122449,0,19.6734693877551
3673,80.24489795918367,0,19.75510204081633
3674,80.24489795918367,0,19.75510204081633
3675,80.24489795918367,0,19.75510204081633
3676,80.16326530612244,0,19.83673469387755
3677,80.16326530612244,0,19.83673469387755
3678,80.24489795918367,0,19.75510204081633
3679,80.3265306122449,0,19.6734693877551
3680,80.24489795918367,0,19.75510204081633
3681,80.3265306122449,0,19.6734693877551
3682,80.3265306122449,0,19.6734693877551
3683,80.40816326530611,0,19.591836734693878
3684,80.3265306122449,0,19.6734693877551
3685,80.3265306122449,0,19.6734693877551
3686,80.3265306122449,0,19.6734693877551
3687,80.3265306122449,0,19.6734693877551
3688,80.24489795918367,0,19.75510204081633
3689,80.40816326530611,0,19.591836734693878
3690,80.40816326530611,0,19.591836734693878
3691,80.40816326530611,0,19.591836734693878
3692,80.24489795918367,0,19.75510204081633
3693,80.3265306122449,0,19.6734693877551
3694,80.3265306122449,0,19.6734693877551
3695,80.3265306122449,0,19.6734693877551
3696,80.24489795918367,0,19.75510204081633
3697,80.24489795918367,0,19.75510204081633
3698,80.24489795918367,0,19.75510204081633
3699,80.24489795918367,0,19.75510204081633
3700,80.16326530612244,0,19.83673469387755
3701,80.24489795918367,0,19.75510204081633
3702,80.16326530612244,0,19.83673469387755
3703,80.16326530612244,0,19.83673469387755
3704,80.16326530612244,0,19.83673469387755
3705,80.08163265306123,0,19.918367346938776
3706,80.16326530612244,0,19.83673469387755
3707,80.16326530612244,0,19.83673469387755
3708,80.3265306122449,0,19.6734693877551
3709,80.3265306122449,0,19.6734693877551
3710,80.3265306122449,0,19.6734693877551
3711,80.40816326530611,0,19.591836734693878
3712,80.24489795918367,0,19.75510204081633
3713,80.24489795918367,0,19.75510204081633
3714,80.3265306122449,0,19.6734693877551
3715,80.40816326530611,0,19.591836734693878
3716,80.48979591836735,0,19.510204081632654
3717,80.48979591836735,0,19.510204081632654
3718,80.40816326530611,0,19.591836734693878
3719,80.40816326530611,0,19.591836734693878
3720,80.3265306122449,0,19.6734693877551
3721,80.24489795918367,0,19.75510204081633
3722,80.3265306122449,0,19.6734693877551
3723,80.40816326530611,0,19.591836734693878
3724,80.24489795918367,0,19.75510204081633
3725,80.24489795918367,0,19.75510204081633
3726,80.3265306122449,0,19.6734693877551
3727,80.48979591836735,0,19.510204081632654
3728,80.40816326530611,0,19.591836734693878
3729,80.40816326530611,0,19.591836734693878
3730,80.40816326530611,0,19.591836734693878
3731,80.40816326530611,0,19.591836734693878
3732,80.48979591836735,0,19.510204081632654
3733,80.48979591836735,0,19.510204081632654
3734,80.48979591836735,0,19.510204081632654
3735,80.48979591836735,0,19.510204081632654
3736,80.48979591836735,0,19.510204081632654
3737,80.3265306122449,0,19.6734693877551
3738,80.48979591836735,0,19.510204081632654
3739,80.48979591836735,0,19.510204081632654
3740,80.40816326530611,0,19.591836734693878
