"ticks","new","recycled","waste"
3524,99.75510204081633,0,0.24489795918367346
3525,99.75510204081633,0,0.24489795918367346
3526,99.75510204081633,0,0.24489795918367346
3527,99.75510204081633,0,0.24489795918367346
3528,99.75510204081633,0,0.24489795918367346
3529,99.75510204081633,0,0.24489795918367346
3530,99.75510204081633,0,0.24489795918367346
3531,99.75510204081633,0,0.24489795918367346
3532,99.75510204081633,0,0.24489795918367346
3533,99.75510204081633,0,0.24489795918367346
3534,99.75510204081633,0,0.24489795918367346
3535,99.75510204081633,0,0.24489795918367346
3536,99.75510204081633,0,0.24489795918367346
3537,99.75510204081633,0,0.24489795918367346
3538,99.75510204081633,0,0.24489795918367346
3539,99.75510204081633,0,0.24489795918367346
3540,99.75510204081633,0,0.24489795918367346
3541,99.75510204081633,0,0.24489795918367346
3542,99.75510204081633,0,0.24489795918367346
3543,99.75510204081633,0,0.24489795918367346
3544,99.75510204081633,0,0.24489795918367346
3545,99.83673469387755,0,0.163265306122449
3546,99.83673469387755,0,0.163265306122449
3547,99.83673469387755,0,0.163265306122449
3548,99.83673469387755,0,0.163265306122449
3549,99.83673469387755,0,0.163265306122449
3550,99.83673469387755,0,0.163265306122449
3551,99.83673469387755,0,0.163265306122449
3552,99.83673469387755,0,0.163265306122449
3553,99.83673469387755,0,0.163265306122449
3554,99.83673469387755,0,0.163265306122449
3555,99.83673469387755,0,0.163265306122449
3556,99.83673469387755,0,0.163265306122449
3557,99.83673469387755,0,0.163265306122449
3558,99.83673469387755,0,0.163265306122449
3559,99.83673469387755,0,0.163265306122449
3560,99.83673469387755,0,0.163265306122449
3561,99.83673469387755,0,0.163265306122449
3562,99.83673469387755,0,0.163265306122449
3563,99.83673469387755,0,0.163265306122449
3564,99.83673469387755,0,0.163265306122449
3565,99.83673469387755,0,0.163265306122449
3566,99.83673469387755,0,0.163265306122449
3567,99.83673469387755,0,0.163265306122449
3568,99.83673469387755,0,0.163265306122449
3569,99.83673469387755,0,0.163265306122449
3570,99.83673469387755,0,0.163265306122449
3571,99.83673469387755,0,0.163265306122449
3572,99.83673469387755,0,0.163265306122449
3573,99.83673469387755,0,0.163265306122449
3574,99.83673469387755,0,0.163265306122449
3575,99.83673469387755,0,0.163265306122449
3576,99.83673469387755,0,0.163265306122449
3577,99.83673469387755,0,0.163265306122449
3578,99.83673469387755,0,0.163265306122449
3579,99.83673469387755,0,0.163265306122449
3580,99.83673469387755,0,0.163265306122449
3581,99.83673469387755,0,0.163265306122449
3582,99.83673469387755,0,0.163265306122449
3583,99.83673469387755,0,0.163265306122449
3584,99.83673469387755,0,0.163265306122449
3585,99.83673469387755,0,0.163265306122449
3586,99.83673469387755,0,0.163265306122449
3587,99.83673469387755,0,0.163265306122449
3588,99.83673469387755,0,0.163265306122449
3589,99.83673469387755,0,0.163265306122449
3590,99.83673469387755,0,0.163265306122449
3591,99.83673469387755,0,0.163265306122449
3592,99.83673469387755,0,0.163265306122449
3593,99.83673469387755,0,0.163265306122449
3594,99.83673469387755,0,0.163265306122449
3595,99.83673469387755,0,0.163265306122449
3596,99.83673469387755,0,0.163265306122449
3597,99.83673469387755,0,0.163265306122449
3598,99.83673469387755,0,0.163265306122449
3599,99.83673469387755,0,0.163265306122449
3600,99.83673469387755,0,0.163265306122449
3601,99.83673469387755,0,0.163265306122449
3602,99.83673469387755,0,0.163265306122449
3603,99.83673469387755,0,0.163265306122449
3604,99.83673469387755,0,0.163265306122449
3605,99.83673469387755,0,0.163265306122449
3606,99.83673469387755,0,0.163265306122449
3607,99.83673469387755,0,0.163265306122449
3608,99.83673469387755,0,0.163265306122449
3609,99.83673469387755,0,0.163265306122449
3610,99.83673469387755,0,0.163265306122449
3611,99.83673469387755,0,0.163265306122449
3612,99.83673469387755,0,0.163265306122449
3613,99.83673469387755,0,0.163265306122449
3614,99.83673469387755,0,0.163265306122449
3615,99.83673469387755,0,0.163265306122449
3616,99.83673469387755,0,0.163265306122449
3617,99.83673469387755,0,0.163265306122449
3618,99.83673469387755,0,0.163265306122449
3619,99.83673469387755,0,0.163265306122449
3620,99.83673469387755,0,0.163265306122449
3621,99.83673469387755,0,0.163265306122449
3622,99.83673469387755,0,0.163265306122449
3623,99.83673469387755,0,0.163265306122449
3624,99.83673469387755,0,0.163265306122449
3625,99.83673469387755,0,0.163265306122449
3626,99.83673469387755,0,0.163265306122449
3627,99.83673469387755,0,0.163265306122449
3628,99.83673469387755,0,0.163265306122449
3629,99.83673469387755,0,0.163265306122449
3630,99.83673469387755,0,0.163265306122449
3631,99.83673469387755,0,0.163265306122449
3632,99.83673469387755,0,0.163265306122449
3633,99.83673469387755,0,0.163265306122449
3634,99.83673469387755,0,0.163265306122449
3635,99.83673469387755,0,0.163265306122449
3636,99.83673469387755,0,0.163265306122449
3637,99.83673469387755,0,0.163265306122449
3638,99.83673469387755,0,0.163265306122449
3639,99.83673469387755,0,0.163265306122449
3640,99.83673469387755,0,0.163265306122449
3641,99.83673469387755,0,0.163265306122449
3642,99.83673469387755,0,0.163265306122449
3643,99.83673469387755,0,0.163265306122449
3644,99.83673469387755,0,0.163265306122449
3645,99.83673469387755,0,0.163265306122449
3646,99.83673469387755,0,0.163265306122449
3647,99.83673469387755,0,0.163265306122449
3648,99.83673469387755,0,0.163265306122449
3649,99.83673469387755,0,0.163265306122449
3650,99.83673469387755,0,0.163265306122449
3651,99.83673469387755,0,0.163265306122449
3652,99.83673469387755,0,0.163265306122449
3653,99.83673469387755,0,0.163265306122449
3654,99.83673469387755,0,0.163265306122449
3655,99.83673469387755,0,0.163265306122449
3656,99.83673469387755,0,0.163265306122449
3657,99.83673469387755,0,0.163265306122449
3658,99.83673469387755,0,0.163265306122449
3659,99.83673469387755,0,0.163265306122449
3660,99.83673469387755,0,0.163265306122449
3661,99.83673469387755,0,0.163265306122449
3662,99.83673469387755,0,0.163265306122449
3663,99.83673469387755,0,0.163265306122449
3664,99.83673469387755,0,0.163265306122449
3665,99.83673469387755,0,0.163265306122449
3666,99.83673469387755,0,0.163265306122449
3667,99.83673469387755,0,0.163265306122449
3668,99.83673469387755,0,0.163265306122449
3669,99.83673469387755,0,0.163265306122449
3670,99.83673469387755,0,0.163265306122449
3671,99.83673469387755,0,0.163265306122449
3672,99.83673469387755,0,0.163265306122449
3673,99.83673469387755,0,0.163265306122449
3674,99.83673469387755,0,0.163265306122449
3675,99.83673469387755,0,0.163265306122449
3676,99.83673469387755,0,0.163265306122449
3677,99.83673469387755,0,0.163265306122449
3678,99.83673469387755,0,0.163265306122449
3679,99.83673469387755,0,0.163265306122449
3680,99.83673469387755,0,0.163265306122449
3681,99.83673469387755,0,0.163265306122449
3682,99.83673469387755,0,0.163265306122449
3683,99.83673469387755,0,0.163265306122449
3684,99.83673469387755,0,0.163265306122449
3685,99.83673469387755,0,0.163265306122449
3686,99.83673469387755,0,0.163265306122449
3687,99.83673469387755,0,0.163265306122449
3688,99.83673469387755,0,0.163265306122449
3689,99.83673469387755,0,0.163265306122449
3690,99.83673469387755,0,0.163265306122449
3691,99.83673469387755,0,0.163265306122449
3692,99.83673469387755,0,0.163265306122449
3693,99.83673469387755,0,0.163265306122449
3694,99.83673469387755,0,0.163265306122449
3695,99.83673469387755,0,0.163265306122449
3696,99.83673469387755,0,0.163265306122449
3697,99.83673469387755,0,0.163265306122449
3698,99.83673469387755,0,0.163265306122449
3699,99.83673469387755,0,0.163265306122449
3700,99.83673469387755,0,0.163265306122449
3701,99.83673469387755,0,0.163265306122449
3702,99.83673469387755,0,0.163265306122449
3703,99.83673469387755,0,0.163265306122449
3704,99.83673469387755,0,0.163265306122449
3705,99.83673469387755,0,0.163265306122449
3706,99.83673469387755,0,0.163265306122449
3707,99.83673469387755,0,0.163265306122449
3708,99.83673469387755,0,0.163265306122449
3709,99.83673469387755,0,0.163265306122449
3710,99.83673469387755,0,0.163265306122449
3711,99.83673469387755,0,0.163265306122449
3712,99.83673469387755,0,0.163265306122449
3713,99.83673469387755,0,0.163265306122449
3714,99.83673469387755,0,0.163265306122449
3715,99.83673469387755,0,0.163265306122449
3716,99.83673469387755,0,0.163265306122449
3717,99.83673469387755,0,0.163265306122449
3718,99.83673469387755,0,0.163265306122449
3719,99.83673469387755,0,0.163265306122449
3720,99.83673469387755,0,0.163265306122449
3721,99.83673469387755,0,0.163265306122449
3722,99.83673469387755,0,0.163265306122449
3723,99.83673469387755,0,0.163265306122449
3724,99.83673469387755,0,0.163265306122449
3725,99.83673469387755,0,0.163265306122449
3726,99.83673469387755,0,0.163265306122449
3727,99.83673469387755,0,0.163265306122449
3728,99.83673469387755,0,0.163265306122449
3729,99.83673469387755,0,0.163265306122449
3730,99.83673469387755,0,0.163265306122449
3731,99.83673469387755,0,0.163265306122449
3732,99.83673469387755,0,0.163265306122449
3733,99.83673469387755,0,0.163265306122449
3734,99.83673469387755,0,0.163265306122449
3735,99.83673469387755,0,0.163265306122449
3736,99.83673469387755,0,0.163265306122449
3737,99.83673469387755,0,0.163265306122449
3738,99.83673469387755,0,0.163265306122449
3739,99.83673469387755,0,0.163265306122449
3740,99.83673469387755,0,0.163265306122449
3741,99.83673469387755,0,0.163265306122449
3742,99.83673469387755,0,0.163265306122449
3743,99.83673469387755,0,0.163265306122449
3744,99.83673469387755,0,0.163265306122449
3745,99.83673469387755,0,0.163265306122449
3746,99.83673469387755,0,0.163265306122449
3747,99.83673469387755,0,0.163265306122449
3748,99.83673469387755,0,0.163265306122449
3749,99.83673469387755,0,0.163265306122449
3750,99.83673469387755,0,0.163265306122449
3751,99.83673469387755,0,0.163265306122449
3752,99.83673469387755,0,0.163265306122449
3753,99.83673469387755,0,0.163265306122449
3754,99.83673469387755,0,0.163265306122449
3755,99.83673469387755,0,0.163265306122449
3756,99.83673469387755,0,0.163265306122449
3757,99.83673469387755,0,0.163265306122449
3758,99.83673469387755,0,0.163265306122449
3759,99.83673469387755,0,0.163265306122449
3760,99.83673469387755,0,0.163265306122449
3761,99.83673469387755,0,0.163265306122449
3762,99.83673469387755,0,0.163265306122449
3763,99.83673469387755,0,0.163265306122449
3764,99.83673469387755,0,0.163265306122449
3765,99.83673469387755,0,0.163265306122449
3766,99.83673469387755,0,0.163265306122449
3767,99.83673469387755,0,0.163265306122449
3768,99.83673469387755,0,0.163265306122449
3769,99.83673469387755,0,0.163265306122449
3770,99.83673469387755,0,0.163265306122449
3771,99.83673469387755,0,0.163265306122449
3772,99.83673469387755,0,0.163265306122449
3773,99.83673469387755,0,0.163265306122449
3774,99.83673469387755,0,0.163265306122449
3775,99.83673469387755,0,0.163265306122449
3776,99.83673469387755,0,0.163265306122449
3777,99.83673469387755,0,0.163265306122449
3778,99.83673469387755,0,0.163265306122449
3779,99.83673469387755,0,0.163265306122449
3780,99.83673469387755,0,0.163265306122449
3781,99.83673469387755,0,0.163265306122449
3782,99.83673469387755,0,0.163265306122449
3783,99.83673469387755,0,0.163265306122449
3784,99.83673469387755,0,0.163265306122449
3785,99.83673469387755,0,0.163265306122449
3786,99.83673469387755,0,0.163265306122449
3787,99.83673469387755,0,0.163265306122449
3788,99.83673469387755,0,0.163265306122449
3789,99.83673469387755,0,0.163265306122449
3790,99.83673469387755,0,0.163265306122449
3791,99.83673469387755,0,0.163265306122449
3792,99.83673469387755,0,0.163265306122449
3793,99.83673469387755,0,0.163265306122449
3794,99.83673469387755,0,0.163265306122449
3795,99.83673469387755,0,0.163265306122449
3796,99.83673469387755,0,0.163265306122449
3797,99.83673469387755,0,0.163265306122449
3798,99.83673469387755,0,0.163265306122449
3799,99.83673469387755,0,0.163265306122449
3800,99.83673469387755,0,0.163265306122449
3801,99.83673469387755,0,0.163265306122449
3802,99.83673469387755,0,0.163265306122449
3803,99.83673469387755,0,0.163265306122449
3804,99.83673469387755,0,0.163265306122449
3805,99.83673469387755,0,0.163265306122449
3806,99.83673469387755,0,0.163265306122449
3807,99.83673469387755,0,0.163265306122449
3808,99.83673469387755,0,0.163265306122449
3809,99.83673469387755,0,0.163265306122449
3810,99.83673469387755,0,0.163265306122449
3811,99.83673469387755,0,0.163265306122449
3812,99.83673469387755,0,0.163265306122449
3813,99.83673469387755,0,0.163265306122449
3814,99.83673469387755,0,0.163265306122449
3815,99.83673469387755,0,0.163265306122449
3816,99.83673469387755,0,0.163265306122449
3817,99.83673469387755,0,0.163265306122449
3818,99.83673469387755,0,0.163265306122449
3819,99.83673469387755,0,0.163265306122449
3820,99.83673469387755,0,0.163265306122449
3821,99.83673469387755,0,0.163265306122449
3822,99.83673469387755,0,0.163265306122449
3823,99.83673469387755,0,0.163265306122449
3824,99.83673469387755,0,0.163265306122449
3825,99.83673469387755,0,0.163265306122449
3826,99.83673469387755,0,0.163265306122449
3827,99.83673469387755,0,0.163265306122449
3828,99.83673469387755,0,0.163265306122449
3829,99.83673469387755,0,0.163265306122449
3830,99.83673469387755,0,0.163265306122449
3831,99.83673469387755,0,0.163265306122449
3832,99.83673469387755,0,0.163265306122449
3833,99.83673469387755,0,0.163265306122449
3834,99.83673469387755,0,0.163265306122449
3835,99.83673469387755,0,0.163265306122449
3836,99.83673469387755,0,0.163265306122449
3837,99.83673469387755,0,0.163265306122449
3838,99.83673469387755,0,0.163265306122449
3839,99.83673469387755,0,0.163265306122449
3840,99.83673469387755,0,0.163265306122449
3841,99.83673469387755,0,0.163265306122449
3842,99.83673469387755,0,0.163265306122449
3843,99.83673469387755,0,0.163265306122449
3844,99.83673469387755,0,0.163265306122449
3845,99.83673469387755,0,0.163265306122449
3846,99.83673469387755,0,0.163265306122449
3847,99.83673469387755,0,0.163265306122449
3848,99.83673469387755,0,0.163265306122449
3849,99.83673469387755,0,0.163265306122449
3850,99.83673469387755,0,0.163265306122449
3851,99.83673469387755,0,0.163265306122449
3852,99.83673469387755,0,0.163265306122449
3853,99.83673469387755,0,0.163265306122449
3854,99.83673469387755,0,0.163265306122449
3855,99.83673469387755,0,0.163265306122449
3856,99.83673469387755,0,0.163265306122449
3857,99.83673469387755,0,0.163265306122449
3858,99.83673469387755,0,0.163265306122449
3859,99.83673469387755,0,0.163265306122449
3860,99.83673469387755,0,0.163265306122449
3861,99.83673469387755,0,0.163265306122449
3862,99.83673469387755,0,0.163265306122449
3863,99.83673469387755,0,0.163265306122449
3864,99.83673469387755,0,0.163265306122449
3865,99.83673469387755,0,0.163265306122449
3866,99.83673469387755,0,0.163265306122449
3867,99.83673469387755,0,0.163265306122449
3868,99.83673469387755,0,0.163265306122449
3869,99.83673469387755,0,0.163265306122449
3870,99.83673469387755,0,0.163265306122449
3871,99.83673469387755,0,0.163265306122449
3872,99.83673469387755,0,0.163265306122449
3873,99.83673469387755,0,0.163265306122449
3874,99.83673469387755,0,0.163265306122449
3875,99.83673469387755,0,0.163265306122449
3876,99.83673469387755,0,0.163265306122449
3877,99.83673469387755,0,0.163265306122449
3878,99.83673469387755,0,0.163265306122449
3879,99.83673469387755,0,0.163265306122449
3880,99.83673469387755,0,0.163265306122449
3881,99.83673469387755,0,0.163265306122449
3882,99.83673469387755,0,0.163265306122449
3883,99.83673469387755,0,0.163265306122449
3884,99.83673469387755,0,0.163265306122449
3885,99.83673469387755,0,0.163265306122449
3886,99.83673469387755,0,0.163265306122449
3887,99.83673469387755,0,0.163265306122449
3888,99.83673469387755,0,0.163265306122449
3889,99.83673469387755,0,0.163265306122449
3890,99.83673469387755,0,0.163265306122449
3891,99.83673469387755,0,0.163265306122449
3892,99.83673469387755,0,0.163265306122449
3893,99.83673469387755,0,0.163265306122449
3894,99.83673469387755,0,0.163265306122449
3895,99.83673469387755,0,0.163265306122449
3896,99.83673469387755,0,0.163265306122449
3897,99.83673469387755,0,0.163265306122449
3898,99.83673469387755,0,0.163265306122449
3899,99.83673469387755,0,0.163265306122449
3900,99.83673469387755,0,0.163265306122449
3901,99.83673469387755,0,0.163265306122449
3902,99.83673469387755,0,0.163265306122449
3903,99.83673469387755,0,0.163265306122449
3904,99.83673469387755,0,0.163265306122449
3905,99.83673469387755,0,0.163265306122449
3906,99.83673469387755,0,0.163265306122449
3907,99.83673469387755,0,0.163265306122449
3908,99.83673469387755,0,0.163265306122449
