"ticks","new","recycled","waste"
3152,89.79591836734694,0,10.204081632653061
3153,89.79591836734694,0,10.204081632653061
3154,89.79591836734694,0,10.204081632653061
3155,89.79591836734694,0,10.204081632653061
3156,89.79591836734694,0,10.204081632653061
3157,89.87755102040816,0,10.122448979591837
3158,89.87755102040816,0,10.122448979591837
3159,89.95918367346938,0,10.040816326530612
3160,89.87755102040816,0,10.122448979591837
3161,89.95918367346938,0,10.040816326530612
3162,89.95918367346938,0,10.040816326530612
3163,90.12244897959184,0,9.877551020408164
3164,90.04081632653062,0,9.959183673469388
3165,90.04081632653062,0,9.959183673469388
3166,90.12244897959184,0,9.877551020408164
3167,90.12244897959184,0,9.877551020408164
3168,90.04081632653062,0,9.959183673469388
3169,90.04081632653062,0,9.959183673469388
3170,90.12244897959184,0,9.877551020408164
3171,90.12244897959184,0,9.877551020408164
3172,90.12244897959184,0,9.877551020408164
3173,90.04081632653062,0,9.959183673469388
3174,90.12244897959184,0,9.877551020408164
3175,90.12244897959184,0,9.877551020408164
3176,90.04081632653062,0,9.959183673469388
3177,90.04081632653062,0,9.959183673469388
3178,90.04081632653062,0,9.959183673469388
3179,90.04081632653062,0,9.959183673469388
3180,90.04081632653062,0,9.959183673469388
3181,90.04081632653062,0,9.959183673469388
3182,90.04081632653062,0,9.959183673469388
3183,90.04081632653062,0,9.959183673469388
3184,90.12244897959184,0,9.877551020408164
3185,90.12244897959184,0,9.877551020408164
3186,90.12244897959184,0,9.877551020408164
3187,90.12244897959184,0,9.877551020408164
3188,90.12244897959184,0,9.877551020408164
3189,90.04081632653062,0,9.959183673469388
3190,90.04081632653062,0,9.959183673469388
3191,90.04081632653062,0,9.959183673469388
3192,89.95918367346938,0,10.040816326530612
3193,89.95918367346938,0,10.040816326530612
3194,89.95918367346938,0,10.040816326530612
3195,90.04081632653062,0,9.959183673469388
3196,90.04081632653062,0,9.959183673469388
3197,90.04081632653062,0,9.959183673469388
3198,90.04081632653062,0,9.959183673469388
3199,90.12244897959184,0,9.877551020408164
3200,90.12244897959184,0,9.877551020408164
3201,90.12244897959184,0,9.877551020408164
3202,90.04081632653062,0,9.959183673469388
3203,90.12244897959184,0,9.877551020408164
3204,90.04081632653062,0,9.959183673469388
3205,90.04081632653062,0,9.959183673469388
3206,90.04081632653062,0,9.959183673469388
3207,90.12244897959184,0,9.877551020408164
3208,90.04081632653062,0,9.959183673469388
3209,90.04081632653062,0,9.959183673469388
3210,90.12244897959184,0,9.877551020408164
3211,90.12244897959184,0,9.877551020408164
3212,90.12244897959184,0,9.877551020408164
3213,90.04081632653062,0,9.959183673469388
3214,90.04081632653062,0,9.959183673469388
3215,90.20408163265307,0,9.795918367346939
3216,90.12244897959184,0,9.877551020408164
3217,90.12244897959184,0,9.877551020408164
3218,90.12244897959184,0,9.877551020408164
3219,90.12244897959184,0,9.877551020408164
3220,90.04081632653062,0,9.959183673469388
3221,90.04081632653062,0,9.959183673469388
3222,90.04081632653062,0,9.959183673469388
3223,90.12244897959184,0,9.877551020408164
3224,90.12244897959184,0,9.877551020408164
3225,90.04081632653062,0,9.959183673469388
3226,90.04081632653062,0,9.959183673469388
3227,90.04081632653062,0,9.959183673469388
3228,90.04081632653062,0,9.959183673469388
3229,90.04081632653062,0,9.959183673469388
3230,90.04081632653062,0,9.959183673469388
3231,90.04081632653062,0,9.959183673469388
3232,90.04081632653062,0,9.959183673469388
3233,90.04081632653062,0,9.959183673469388
3234,90.04081632653062,0,9.959183673469388
3235,90.04081632653062,0,9.959183673469388
3236,90.04081632653062,0,9.959183673469388
3237,89.95918367346938,0,10.040816326530612
3238,90.04081632653062,0,9.959183673469388
3239,90.04081632653062,0,9.959183673469388
3240,90.04081632653062,0,9.959183673469388
3241,90.12244897959184,0,9.877551020408164
3242,90.12244897959184,0,9.877551020408164
3243,90.12244897959184,0,9.877551020408164
3244,90.12244897959184,0,9.877551020408164
3245,90.12244897959184,0,9.877551020408164
3246,90.12244897959184,0,9.877551020408164
3247,90.12244897959184,0,9.877551020408164
3248,90.04081632653062,0,9.959183673469388
3249,90.04081632653062,0,9.959183673469388
3250,90.12244897959184,0,9.877551020408164
3251,90.12244897959184,0,9.877551020408164
3252,90.04081632653062,0,9.959183673469388
3253,90.12244897959184,0,9.877551020408164
3254,90.12244897959184,0,9.877551020408164
3255,90.20408163265307,0,9.795918367346939
3256,90.12244897959184,0,9.877551020408164
3257,90.12244897959184,0,9.877551020408164
3258,90.12244897959184,0,9.877551020408164
3259,90.12244897959184,0,9.877551020408164
3260,90.12244897959184,0,9.877551020408164
3261,90.04081632653062,0,9.959183673469388
3262,90.04081632653062,0,9.959183673469388
3263,90.12244897959184,0,9.877551020408164
3264,90.04081632653062,0,9.959183673469388
3265,90.12244897959184,0,9.877551020408164
3266,90.12244897959184,0,9.877551020408164
3267,90.12244897959184,0,9.877551020408164
3268,90.04081632653062,0,9.959183673469388
3269,90.04081632653062,0,9.959183673469388
3270,90.04081632653062,0,9.959183673469388
3271,90.04081632653062,0,9.959183673469388
3272,90.04081632653062,0,9.959183673469388
3273,89.95918367346938,0,10.040816326530612
3274,89.95918367346938,0,10.040816326530612
3275,89.95918367346938,0,10.040816326530612
3276,89.87755102040816,0,10.122448979591837
3277,89.87755102040816,0,10.122448979591837
3278,89.87755102040816,0,10.122448979591837
3279,89.87755102040816,0,10.122448979591837
3280,89.87755102040816,0,10.122448979591837
3281,89.87755102040816,0,10.122448979591837
3282,89.87755102040816,0,10.122448979591837
3283,89.87755102040816,0,10.122448979591837
3284,89.87755102040816,0,10.122448979591837
3285,89.95918367346938,0,10.040816326530612
3286,89.95918367346938,0,10.040816326530612
3287,90.04081632653062,0,9.959183673469388
3288,89.95918367346938,0,10.040816326530612
3289,89.95918367346938,0,10.040816326530612
3290,89.95918367346938,0,10.040816326530612
3291,89.95918367346938,0,10.040816326530612
3292,89.95918367346938,0,10.040816326530612
3293,89.95918367346938,0,10.040816326530612
3294,89.95918367346938,0,10.040816326530612
3295,89.95918367346938,0,10.040816326530612
3296,89.87755102040816,0,10.122448979591837
3297,89.95918367346938,0,10.040816326530612
3298,90.04081632653062,0,9.959183673469388
3299,90.04081632653062,0,9.959183673469388
3300,89.95918367346938,0,10.040816326530612
3301,90.04081632653062,0,9.959183673469388
3302,90.04081632653062,0,9.959183673469388
3303,90.04081632653062,0,9.959183673469388
3304,90.04081632653062,0,9.959183673469388
3305,89.95918367346938,0,10.040816326530612
3306,89.95918367346938,0,10.040816326530612
3307,90.04081632653062,0,9.959183673469388
3308,90.12244897959184,0,9.877551020408164
3309,90.12244897959184,0,9.877551020408164
3310,90.20408163265307,0,9.795918367346939
3311,90.28571428571428,0,9.714285714285714
3312,90.20408163265307,0,9.795918367346939
3313,90.36734693877551,0,9.63265306122449
3314,90.36734693877551,0,9.63265306122449
3315,90.36734693877551,0,9.63265306122449
3316,90.28571428571428,0,9.714285714285714
3317,90.36734693877551,0,9.63265306122449
3318,90.44897959183673,0,9.551020408163264
3319,90.53061224489795,0,9.46938775510204
3320,90.53061224489795,0,9.46938775510204
3321,90.53061224489795,0,9.46938775510204
3322,90.61224489795919,0,9.387755102040817
3323,90.53061224489795,0,9.46938775510204
3324,90.53061224489795,0,9.46938775510204
3325,90.53061224489795,0,9.46938775510204
3326,90.61224489795919,0,9.387755102040817
3327,90.6938775510204,0,9.306122448979593
3328,90.61224489795919,0,9.387755102040817
3329,90.53061224489795,0,9.46938775510204
3330,90.61224489795919,0,9.387755102040817
3331,90.6938775510204,0,9.306122448979593
3332,90.6938775510204,0,9.306122448979593
3333,90.6938775510204,0,9.306122448979593
3334,90.6938775510204,0,9.306122448979593
3335,90.77551020408163,0,9.224489795918366
3336,90.77551020408163,0,9.224489795918366
3337,90.77551020408163,0,9.224489795918366
3338,90.77551020408163,0,9.224489795918366
3339,90.77551020408163,0,9.224489795918366
3340,90.6938775510204,0,9.306122448979593
3341,90.6938775510204,0,9.306122448979593
3342,90.6938775510204,0,9.306122448979593
3343,90.6938775510204,0,9.306122448979593
3344,90.77551020408163,0,9.224489795918366
3345,90.77551020408163,0,9.224489795918366
3346,90.77551020408163,0,9.224489795918366
3347,90.77551020408163,0,9.224489795918366
3348,90.6938775510204,0,9.306122448979593
3349,90.6938775510204,0,9.306122448979593
3350,90.6938775510204,0,9.306122448979593
3351,90.6938775510204,0,9.306122448979593
3352,90.61224489795919,0,9.387755102040817
3353,90.61224489795919,0,9.387755102040817
3354,90.6938775510204,0,9.306122448979593
3355,90.6938775510204,0,9.306122448979593
3356,90.6938775510204,0,9.306122448979593
3357,90.6938775510204,0,9.306122448979593
3358,90.6938775510204,0,9.306122448979593
3359,90.6938775510204,0,9.306122448979593
3360,90.6938775510204,0,9.306122448979593
3361,90.6938775510204,0,9.306122448979593
3362,90.6938775510204,0,9.306122448979593
3363,90.6938775510204,0,9.306122448979593
3364,90.61224489795919,0,9.387755102040817
3365,90.6938775510204,0,9.306122448979593
3366,90.77551020408163,0,9.224489795918366
3367,90.77551020408163,0,9.224489795918366
3368,90.6938775510204,0,9.306122448979593
3369,90.6938775510204,0,9.306122448979593
3370,90.6938775510204,0,9.306122448979593
3371,90.6938775510204,0,9.306122448979593
3372,90.6938775510204,0,9.306122448979593
3373,90.6938775510204,0,9.306122448979593
3374,90.6938775510204,0,9.306122448979593
3375,90.6938775510204,0,9.306122448979593
3376,90.77551020408163,0,9.224489795918366
3377,90.77551020408163,0,9.224489795918366
3378,90.77551020408163,0,9.224489795918366
3379,90.77551020408163,0,9.224489795918366
3380,90.6938775510204,0,9.306122448979593
3381,90.6938775510204,0,9.306122448979593
3382,90.6938775510204,0,9.306122448979593
3383,90.6938775510204,0,9.306122448979593
3384,90.61224489795919,0,9.387755102040817
3385,90.61224489795919,0,9.387755102040817
3386,90.61224489795919,0,9.387755102040817
3387,90.61224489795919,0,9.387755102040817
3388,90.61224489795919,0,9.387755102040817
3389,90.61224489795919,0,9.387755102040817
3390,90.61224489795919,0,9.387755102040817
3391,90.61224489795919,0,9.387755102040817
3392,90.53061224489795,0,9.46938775510204
3393,90.61224489795919,0,9.387755102040817
3394,90.6938775510204,0,9.306122448979593
3395,90.77551020408163,0,9.224489795918366
3396,90.6938775510204,0,9.306122448979593
3397,90.6938775510204,0,9.306122448979593
3398,90.85714285714286,0,9.142857142857142
3399,90.85714285714286,0,9.142857142857142
3400,90.77551020408163,0,9.224489795918366
3401,90.77551020408163,0,9.224489795918366
3402,90.77551020408163,0,9.224489795918366
3403,90.77551020408163,0,9.224489795918366
3404,90.6938775510204,0,9.306122448979593
3405,90.6938775510204,0,9.306122448979593
3406,90.77551020408163,0,9.224489795918366
3407,90.77551020408163,0,9.224489795918366
3408,90.77551020408163,0,9.224489795918366
3409,90.6938775510204,0,9.306122448979593
3410,90.6938775510204,0,9.306122448979593
3411,90.85714285714286,0,9.142857142857142
3412,90.77551020408163,0,9.224489795918366
3413,90.85714285714286,0,9.142857142857142
3414,90.85714285714286,0,9.142857142857142
3415,90.93877551020408,0,9.061224489795919
3416,90.93877551020408,0,9.061224489795919
3417,90.93877551020408,0,9.061224489795919
3418,90.93877551020408,0,9.061224489795919
3419,91.02040816326532,0,8.979591836734693
3420,90.93877551020408,0,9.061224489795919
3421,91.02040816326532,0,8.979591836734693
3422,91.10204081632654,0,8.89795918367347
3423,91.10204081632654,0,8.89795918367347
3424,91.02040816326532,0,8.979591836734693
3425,91.10204081632654,0,8.89795918367347
3426,91.10204081632654,0,8.89795918367347
3427,91.10204081632654,0,8.89795918367347
3428,91.02040816326532,0,8.979591836734693
3429,91.02040816326532,0,8.979591836734693
3430,91.10204081632654,0,8.89795918367347
3431,91.10204081632654,0,8.89795918367347
3432,91.02040816326532,0,8.979591836734693
3433,91.10204081632654,0,8.89795918367347
3434,91.10204081632654,0,8.89795918367347
3435,91.10204081632654,0,8.89795918367347
3436,91.02040816326532,0,8.979591836734693
3437,91.02040816326532,0,8.979591836734693
3438,91.02040816326532,0,8.979591836734693
3439,91.02040816326532,0,8.979591836734693
3440,90.93877551020408,0,9.061224489795919
3441,90.93877551020408,0,9.061224489795919
3442,90.93877551020408,0,9.061224489795919
3443,90.93877551020408,0,9.061224489795919
3444,90.93877551020408,0,9.061224489795919
3445,90.85714285714286,0,9.142857142857142
3446,90.93877551020408,0,9.061224489795919
3447,90.93877551020408,0,9.061224489795919
3448,91.02040816326532,0,8.979591836734693
3449,91.02040816326532,0,8.979591836734693
3450,91.02040816326532,0,8.979591836734693
3451,91.02040816326532,0,8.979591836734693
3452,90.93877551020408,0,9.061224489795919
3453,91.02040816326532,0,8.979591836734693
3454,91.02040816326532,0,8.979591836734693
3455,91.02040816326532,0,8.979591836734693
3456,91.02040816326532,0,8.979591836734693
3457,90.93877551020408,0,9.061224489795919
3458,90.93877551020408,0,9.061224489795919
3459,90.93877551020408,0,9.061224489795919
3460,90.93877551020408,0,9.061224489795919
3461,90.93877551020408,0,9.061224489795919
3462,90.93877551020408,0,9.061224489795919
3463,90.93877551020408,0,9.061224489795919
3464,90.85714285714286,0,9.142857142857142
3465,90.85714285714286,0,9.142857142857142
3466,90.85714285714286,0,9.142857142857142
3467,90.85714285714286,0,9.142857142857142
3468,90.85714285714286,0,9.142857142857142
3469,90.85714285714286,0,9.142857142857142
3470,90.85714285714286,0,9.142857142857142
3471,90.85714285714286,0,9.142857142857142
3472,90.93877551020408,0,9.061224489795919
3473,90.85714285714286,0,9.142857142857142
3474,91.02040816326532,0,8.979591836734693
3475,91.02040816326532,0,8.979591836734693
3476,90.93877551020408,0,9.061224489795919
3477,91.02040816326532,0,8.979591836734693
3478,91.02040816326532,0,8.979591836734693
3479,91.02040816326532,0,8.979591836734693
3480,91.02040816326532,0,8.979591836734693
3481,91.02040816326532,0,8.979591836734693
3482,91.02040816326532,0,8.979591836734693
3483,91.02040816326532,0,8.979591836734693
3484,91.02040816326532,0,8.979591836734693
3485,91.02040816326532,0,8.979591836734693
3486,90.93877551020408,0,9.061224489795919
3487,90.93877551020408,0,9.061224489795919
3488,90.93877551020408,0,9.061224489795919
3489,90.93877551020408,0,9.061224489795919
3490,90.93877551020408,0,9.061224489795919
3491,90.85714285714286,0,9.142857142857142
3492,90.77551020408163,0,9.224489795918366
3493,90.77551020408163,0,9.224489795918366
3494,90.77551020408163,0,9.224489795918366
3495,90.77551020408163,0,9.224489795918366
3496,90.6938775510204,0,9.306122448979593
3497,90.6938775510204,0,9.306122448979593
3498,90.93877551020408,0,9.061224489795919
3499,90.93877551020408,0,9.061224489795919
3500,90.85714285714286,0,9.142857142857142
3501,91.02040816326532,0,8.979591836734693
3502,91.02040816326532,0,8.979591836734693
3503,91.02040816326532,0,8.979591836734693
3504,90.93877551020408,0,9.061224489795919
3505,90.93877551020408,0,9.061224489795919
3506,90.93877551020408,0,9.061224489795919
3507,91.02040816326532,0,8.979591836734693
3508,91.02040816326532,0,8.979591836734693
3509,90.93877551020408,0,9.061224489795919
3510,90.93877551020408,0,9.061224489795919
3511,90.93877551020408,0,9.061224489795919
3512,91.02040816326532,0,8.979591836734693
3513,90.93877551020408,0,9.061224489795919
3514,90.93877551020408,0,9.061224489795919
3515,90.93877551020408,0,9.061224489795919
3516,90.93877551020408,0,9.061224489795919
3517,90.93877551020408,0,9.061224489795919
3518,90.93877551020408,0,9.061224489795919
3519,90.93877551020408,0,9.061224489795919
3520,90.93877551020408,0,9.061224489795919
3521,90.85714285714286,0,9.142857142857142
3522,90.93877551020408,0,9.061224489795919
3523,90.93877551020408,0,9.061224489795919
3524,90.93877551020408,0,9.061224489795919
3525,90.93877551020408,0,9.061224489795919
3526,90.93877551020408,0,9.061224489795919
3527,90.93877551020408,0,9.061224489795919
3528,91.02040816326532,0,8.979591836734693
3529,90.93877551020408,0,9.061224489795919
