"ticks","new","recycled","waste"
3092,80.08163265306123,0,19.918367346938776
3093,80.24489795918367,0,19.75510204081633
3094,80.24489795918367,0,19.75510204081633
3095,80.3265306122449,0,19.6734693877551
3096,79.91836734693878,0,20.081632653061224
3097,79.91836734693878,0,20.081632653061224
3098,80.08163265306123,0,19.918367346938776
3099,80.08163265306123,0,19.918367346938776
3100,79.59183673469387,0,20.408163265306122
3101,79.75510204081633,0,20.244897959183675
3102,79.83673469387756,0,20.16326530612245
3103,79.91836734693878,0,20.081632653061224
3104,79.91836734693878,0,20.081632653061224
3105,79.75510204081633,0,20.244897959183675
3106,79.91836734693878,0,20.081632653061224
3107,80,0,20
3108,80,0,20
3109,79.91836734693878,0,20.081632653061224
3110,80.08163265306123,0,19.918367346938776
3111,80.08163265306123,0,19.918367346938776
3112,79.6734693877551,0,20.3265306122449
3113,79.59183673469387,0,20.408163265306122
3114,79.75510204081633,0,20.244897959183675
3115,80,0,20
3116,80.08163265306123,0,19.918367346938776
3117,80,0,20
3118,80.48979591836735,0,19.510204081632654
3119,80.48979591836735,0,19.510204081632654
3120,80.24489795918367,0,19.75510204081633
3121,80.3265306122449,0,19.6734693877551
3122,80.40816326530611,0,19.591836734693878
3123,80.57142857142857,0,19.428571428571427
3124,80.48979591836735,0,19.510204081632654
3125,80.40816326530611,0,19.591836734693878
3126,80.57142857142857,0,19.428571428571427
3127,80.57142857142857,0,19.428571428571427
3128,80.24489795918367,0,19.75510204081633
3129,80.16326530612244,0,19.83673469387755
3130,80.24489795918367,0,19.75510204081633
3131,80.3265306122449,0,19.6734693877551
3132,80.08163265306123,0,19.918367346938776
3133,80.08163265306123,0,19.918367346938776
3134,80.16326530612244,0,19.83673469387755
3135,80.24489795918367,0,19.75510204081633
3136,80,0,20
3137,80.08163265306123,0,19.918367346938776
3138,80.08163265306123,0,19.918367346938776
3139,80.08163265306123,0,19.918367346938776
3140,79.6734693877551,0,20.3265306122449
3141,79.6734693877551,0,20.3265306122449
3142,79.6734693877551,0,20.3265306122449
3143,79.75510204081633,0,20.244897959183675
3144,79.59183673469387,0,20.408163265306122
3145,79.59183673469387,0,20.408163265306122
3146,79.6734693877551,0,20.3265306122449
3147,79.6734693877551,0,20.3265306122449
3148,79.51020408163265,0,20.489795918367346
3149,79.3469387755102,0,20.653061224489797
3150,79.26530612244898,0,20.73469387755102
3151,79.42857142857143,0,20.57142857142857
3152,79.3469387755102,0,20.653061224489797
3153,79.51020408163265,0,20.489795918367346
3154,79.6734693877551,0,20.3265306122449
3155,79.59183673469387,0,20.408163265306122
3156,79.75510204081633,0,20.244897959183675
3157,79.6734693877551,0,20.3265306122449
3158,79.6734693877551,0,20.3265306122449
3159,79.75510204081633,0,20.244897959183675
3160,79.83673469387756,0,20.16326530612245
3161,79.83673469387756,0,20.16326530612245
3162,79.75510204081633,0,20.244897959183675
3163,79.91836734693878,0,20.081632653061224
3164,79.6734693877551,0,20.3265306122449
3165,79.83673469387756,0,20.16326530612245
3166,79.83673469387756,0,20.16326530612245
3167,79.83673469387756,0,20.16326530612245
3168,79.83673469387756,0,20.16326530612245
3169,80.16326530612244,0,19.83673469387755
3170,80.16326530612244,0,19.83673469387755
3171,80.3265306122449,0,19.6734693877551
3172,80.24489795918367,0,19.75510204081633
3173,80.08163265306123,0,19.918367346938776
3174,80.16326530612244,0,19.83673469387755
3175,80.08163265306123,0,19.918367346938776
3176,79.59183673469387,0,20.408163265306122
3177,79.75510204081633,0,20.244897959183675
3178,79.6734693877551,0,20.3265306122449
3179,80,0,20
3180,79.75510204081633,0,20.244897959183675
3181,79.75510204081633,0,20.244897959183675
3182,79.91836734693878,0,20.081632653061224
3183,80.08163265306123,0,19.918367346938776
3184,79.91836734693878,0,20.081632653061224
3185,79.91836734693878,0,20.081632653061224
3186,80,0,20
3187,80.08163265306123,0,19.918367346938776
3188,79.91836734693878,0,20.081632653061224
3189,79.83673469387756,0,20.16326530612245
3190,79.83673469387756,0,20.16326530612245
3191,79.91836734693878,0,20.081632653061224
3192,79.75510204081633,0,20.244897959183675
3193,79.83673469387756,0,20.16326530612245
3194,79.91836734693878,0,20.081632653061224
3195,80.08163265306123,0,19.918367346938776
3196,79.83673469387756,0,20.16326530612245
3197,79.6734693877551,0,20.3265306122449
3198,79.6734693877551,0,20.3265306122449
3199,79.75510204081633,0,20.244897959183675
3200,79.42857142857143,0,20.57142857142857
3201,79.51020408163265,0,20.489795918367346
3202,79.6734693877551,0,20.3265306122449
3203,79.83673469387756,0,20.16326530612245
3204,79.42857142857143,0,20.57142857142857
3205,79.3469387755102,0,20.653061224489797
3206,79.42857142857143,0,20.57142857142857
3207,79.59183673469387,0,20.408163265306122
3208,79.42857142857143,0,20.57142857142857
3209,79.3469387755102,0,20.653061224489797
3210,79.51020408163265,0,20.489795918367346
3211,79.6734693877551,0,20.3265306122449
3212,79.3469387755102,0,20.653061224489797
3213,79.42857142857143,0,20.57142857142857
3214,79.59183673469387,0,20.408163265306122
3215,79.83673469387756,0,20.16326530612245
3216,79.59183673469387,0,20.408163265306122
3217,79.59183673469387,0,20.408163265306122
3218,79.6734693877551,0,20.3265306122449
3219,79.75510204081633,0,20.244897959183675
3220,79.59183673469387,0,20.408163265306122
3221,79.51020408163265,0,20.489795918367346
3222,79.6734693877551,0,20.3265306122449
3223,79.59183673469387,0,20.408163265306122
3224,79.3469387755102,0,20.653061224489797
3225,79.42857142857143,0,20.57142857142857
3226,79.51020408163265,0,20.489795918367346
3227,79.6734693877551,0,20.3265306122449
3228,79.42857142857143,0,20.57142857142857
3229,79.42857142857143,0,20.57142857142857
3230,79.6734693877551,0,20.3265306122449
3231,79.6734693877551,0,20.3265306122449
3232,79.42857142857143,0,20.57142857142857
3233,79.51020408163265,0,20.489795918367346
3234,79.42857142857143,0,20.57142857142857
3235,79.59183673469387,0,20.408163265306122
3236,79.59183673469387,0,20.408163265306122
3237,79.6734693877551,0,20.3265306122449
3238,79.83673469387756,0,20.16326530612245
3239,80,0,20
3240,79.83673469387756,0,20.16326530612245
3241,79.59183673469387,0,20.408163265306122
3242,79.59183673469387,0,20.408163265306122
3243,79.51020408163265,0,20.489795918367346
3244,79.26530612244898,0,20.73469387755102
3245,79.3469387755102,0,20.653061224489797
3246,79.26530612244898,0,20.73469387755102
3247,79.3469387755102,0,20.653061224489797
3248,79.18367346938776,0,20.816326530612244
3249,79.10204081632654,0,20.89795918367347
3250,79.18367346938776,0,20.816326530612244
3251,79.18367346938776,0,20.816326530612244
3252,79.3469387755102,0,20.653061224489797
3253,79.18367346938776,0,20.816326530612244
3254,79.26530612244898,0,20.73469387755102
3255,79.26530612244898,0,20.73469387755102
3256,79.18367346938776,0,20.816326530612244
3257,79.26530612244898,0,20.73469387755102
3258,79.51020408163265,0,20.489795918367346
3259,79.83673469387756,0,20.16326530612245
3260,79.6734693877551,0,20.3265306122449
3261,79.51020408163265,0,20.489795918367346
3262,79.51020408163265,0,20.489795918367346
3263,79.83673469387756,0,20.16326530612245
3264,79.6734693877551,0,20.3265306122449
3265,79.75510204081633,0,20.244897959183675
3266,79.75510204081633,0,20.244897959183675
3267,79.6734693877551,0,20.3265306122449
3268,79.6734693877551,0,20.3265306122449
3269,79.59183673469387,0,20.408163265306122
3270,79.6734693877551,0,20.3265306122449
3271,79.83673469387756,0,20.16326530612245
3272,79.6734693877551,0,20.3265306122449
3273,79.59183673469387,0,20.408163265306122
3274,79.59183673469387,0,20.408163265306122
3275,79.59183673469387,0,20.408163265306122
3276,79.26530612244898,0,20.73469387755102
3277,79.42857142857143,0,20.57142857142857
3278,79.59183673469387,0,20.408163265306122
3279,79.6734693877551,0,20.3265306122449
3280,79.59183673469387,0,20.408163265306122
3281,79.6734693877551,0,20.3265306122449
3282,79.59183673469387,0,20.408163265306122
3283,79.75510204081633,0,20.244897959183675
3284,79.6734693877551,0,20.3265306122449
3285,79.83673469387756,0,20.16326530612245
3286,79.75510204081633,0,20.244897959183675
3287,79.75510204081633,0,20.244897959183675
3288,79.51020408163265,0,20.489795918367346
3289,79.42857142857143,0,20.57142857142857
3290,79.59183673469387,0,20.408163265306122
3291,79.6734693877551,0,20.3265306122449
3292,79.3469387755102,0,20.653061224489797
3293,79.59183673469387,0,20.408163265306122
3294,79.6734693877551,0,20.3265306122449
3295,79.59183673469387,0,20.408163265306122
3296,79.3469387755102,0,20.653061224489797
3297,79.3469387755102,0,20.653061224489797
3298,79.3469387755102,0,20.653061224489797
3299,79.26530612244898,0,20.73469387755102
3300,79.18367346938776,0,20.816326530612244
3301,79.26530612244898,0,20.73469387755102
3302,79.26530612244898,0,20.73469387755102
3303,79.42857142857143,0,20.57142857142857
3304,79.10204081632654,0,20.89795918367347
3305,78.93877551020408,0,21.06122448979592
3306,79.18367346938776,0,20.816326530612244
3307,79.18367346938776,0,20.816326530612244
3308,78.85714285714286,0,21.142857142857142
3309,79.02040816326532,0,20.97959183673469
3310,79.18367346938776,0,20.816326530612244
3311,79.42857142857143,0,20.57142857142857
3312,79.26530612244898,0,20.73469387755102
3313,79.02040816326532,0,20.97959183673469
3314,79.10204081632654,0,20.89795918367347
3315,79.10204081632654,0,20.89795918367347
3316,78.93877551020408,0,21.06122448979592
3317,79.02040816326532,0,20.97959183673469
3318,79.10204081632654,0,20.89795918367347
3319,79.3469387755102,0,20.653061224489797
3320,78.93877551020408,0,21.06122448979592
3321,79.02040816326532,0,20.97959183673469
3322,78.93877551020408,0,21.06122448979592
3323,79.02040816326532,0,20.97959183673469
3324,79.10204081632654,0,20.89795918367347
3325,79.10204081632654,0,20.89795918367347
3326,79.18367346938776,0,20.816326530612244
3327,79.18367346938776,0,20.816326530612244
3328,79.02040816326532,0,20.97959183673469
3329,78.93877551020408,0,21.06122448979592
3330,78.93877551020408,0,21.06122448979592
3331,79.02040816326532,0,20.97959183673469
3332,78.77551020408163,0,21.224489795918366
3333,78.6938775510204,0,21.306122448979593
3334,78.77551020408163,0,21.224489795918366
3335,79.02040816326532,0,20.97959183673469
3336,78.6938775510204,0,21.306122448979593
3337,78.93877551020408,0,21.06122448979592
3338,79.10204081632654,0,20.89795918367347
3339,79.10204081632654,0,20.89795918367347
3340,78.93877551020408,0,21.06122448979592
3341,79.10204081632654,0,20.89795918367347
3342,79.18367346938776,0,20.816326530612244
3343,79.18367346938776,0,20.816326530612244
3344,79.18367346938776,0,20.816326530612244
3345,79.18367346938776,0,20.816326530612244
3346,79.18367346938776,0,20.816326530612244
3347,79.3469387755102,0,20.653061224489797
3348,79.10204081632654,0,20.89795918367347
3349,79.02040816326532,0,20.97959183673469
3350,79.02040816326532,0,20.97959183673469
3351,79.10204081632654,0,20.89795918367347
3352,78.85714285714286,0,21.142857142857142
3353,78.85714285714286,0,21.142857142857142
3354,78.93877551020408,0,21.06122448979592
3355,78.85714285714286,0,21.142857142857142
3356,78.85714285714286,0,21.142857142857142
3357,78.93877551020408,0,21.06122448979592
3358,79.18367346938776,0,20.816326530612244
3359,79.18367346938776,0,20.816326530612244
3360,79.02040816326532,0,20.97959183673469
3361,79.26530612244898,0,20.73469387755102
3362,79.10204081632654,0,20.89795918367347
3363,79.10204081632654,0,20.89795918367347
3364,78.6938775510204,0,21.306122448979593
3365,78.6938775510204,0,21.306122448979593
3366,78.85714285714286,0,21.142857142857142
3367,79.02040816326532,0,20.97959183673469
3368,78.85714285714286,0,21.142857142857142
3369,78.53061224489795,0,21.46938775510204
3370,78.6938775510204,0,21.306122448979593
3371,78.85714285714286,0,21.142857142857142
3372,78.6938775510204,0,21.306122448979593
3373,78.61224489795919,0,21.387755102040817
3374,78.53061224489795,0,21.46938775510204
3375,78.61224489795919,0,21.387755102040817
3376,78.61224489795919,0,21.387755102040817
3377,78.44897959183673,0,21.551020408163264
3378,78.53061224489795,0,21.46938775510204
3379,78.61224489795919,0,21.387755102040817
3380,78.53061224489795,0,21.46938775510204
3381,78.53061224489795,0,21.46938775510204
3382,78.53061224489795,0,21.46938775510204
3383,78.6938775510204,0,21.306122448979593
3384,78.44897959183673,0,21.551020408163264
3385,78.61224489795919,0,21.387755102040817
3386,78.6938775510204,0,21.306122448979593
3387,78.6938775510204,0,21.306122448979593
3388,78.6938775510204,0,21.306122448979593
3389,78.6938775510204,0,21.306122448979593
3390,78.6938775510204,0,21.306122448979593
3391,78.6938775510204,0,21.306122448979593
3392,78.61224489795919,0,21.387755102040817
3393,78.61224489795919,0,21.387755102040817
3394,78.53061224489795,0,21.46938775510204
3395,78.53061224489795,0,21.46938775510204
3396,78.85714285714286,0,21.142857142857142
3397,78.6938775510204,0,21.306122448979593
3398,78.85714285714286,0,21.142857142857142
3399,78.85714285714286,0,21.142857142857142
3400,78.85714285714286,0,21.142857142857142
3401,78.44897959183673,0,21.551020408163264
3402,78.28571428571428,0,21.714285714285715
3403,78.53061224489795,0,21.46938775510204
3404,78.6938775510204,0,21.306122448979593
3405,78.61224489795919,0,21.387755102040817
3406,78.61224489795919,0,21.387755102040817
3407,78.61224489795919,0,21.387755102040817
3408,78.44897959183673,0,21.551020408163264
3409,78.61224489795919,0,21.387755102040817
3410,78.77551020408163,0,21.224489795918366
3411,78.61224489795919,0,21.387755102040817
3412,78.36734693877551,0,21.63265306122449
3413,78.36734693877551,0,21.63265306122449
3414,78.20408163265307,0,21.79591836734694
3415,78.28571428571428,0,21.714285714285715
3416,78.36734693877551,0,21.63265306122449
3417,78.28571428571428,0,21.714285714285715
3418,78.28571428571428,0,21.714285714285715
3419,78.44897959183673,0,21.551020408163264
3420,78.28571428571428,0,21.714285714285715
3421,78.12244897959184,0,21.877551020408163
3422,78.20408163265307,0,21.79591836734694
3423,78.28571428571428,0,21.714285714285715
3424,78.20408163265307,0,21.79591836734694
3425,78.20408163265307,0,21.79591836734694
3426,78.20408163265307,0,21.79591836734694
3427,78.28571428571428,0,21.714285714285715
3428,78.20408163265307,0,21.79591836734694
3429,78.28571428571428,0,21.714285714285715
3430,78.20408163265307,0,21.79591836734694
3431,77.9591836734694,0,22.040816326530614
3432,77.9591836734694,0,22.040816326530614
3433,78.04081632653062,0,21.959183673469386
3434,78.20408163265307,0,21.79591836734694
3435,78.28571428571428,0,21.714285714285715
3436,78.20408163265307,0,21.79591836734694
3437,78.20408163265307,0,21.79591836734694
3438,78.12244897959184,0,21.877551020408163
3439,78.28571428571428,0,21.714285714285715
3440,78.12244897959184,0,21.877551020408163
3441,78.04081632653062,0,21.959183673469386
3442,78.04081632653062,0,21.959183673469386
3443,78.12244897959184,0,21.877551020408163
3444,78.04081632653062,0,21.959183673469386
3445,78.20408163265307,0,21.79591836734694
3446,77.9591836734694,0,22.040816326530614
3447,78.20408163265307,0,21.79591836734694
3448,78.04081632653062,0,21.959183673469386
3449,78.04081632653062,0,21.959183673469386
3450,78.20408163265307,0,21.79591836734694
3451,78.04081632653062,0,21.959183673469386
3452,77.87755102040816,0,22.122448979591837
3453,77.87755102040816,0,22.122448979591837
3454,77.79591836734694,0,22.20408163265306
3455,77.79591836734694,0,22.20408163265306
3456,77.71428571428571,0,22.285714285714285
3457,77.63265306122449,0,22.36734693877551
3458,77.71428571428571,0,22.285714285714285
3459,77.79591836734694,0,22.20408163265306
3460,77.55102040816327,0,22.448979591836736
3461,77.46938775510203,0,22.53061224489796
3462,77.38775510204081,0,22.612244897959183
3463,77.38775510204081,0,22.612244897959183
3464,77.3061224489796,0,22.693877551020407
3465,77.14285714285715,0,22.857142857142858
3466,77.3061224489796,0,22.693877551020407
3467,77.55102040816327,0,22.448979591836736
3468,77.3061224489796,0,22.693877551020407
3469,77.38775510204081,0,22.612244897959183
3470,77.55102040816327,0,22.448979591836736
3471,77.63265306122449,0,22.36734693877551
3472,77.3061224489796,0,22.693877551020407
3473,77.3061224489796,0,22.693877551020407
3474,77.3061224489796,0,22.693877551020407
3475,77.22448979591837,0,22.775510204081634
3476,77.14285714285715,0,22.857142857142858
3477,77.14285714285715,0,22.857142857142858
